"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3798,-5.45397441092,-0.0470947287977
0.38,-4.96755790809,-0.0470947287977
0.3802,-4.51873881611,-0.0470947287977
0.3804,-3.99472490244,-0.0470947287977
0.3806,-3.35791875623,-0.0470947287977
0.3808,-2.6482676265,-0.0470947287977
0.381,-1.93626665859,-0.0470947287977
0.3812,-1.33705792323,-0.0470947287977
0.3814,-0.777796436887,-0.0470947287977
0.3816,-0.328977344907,-0.0470947287977
0.3818,0.195036568766,-0.0470947287977
0.382,0.719050482439,-0.0470947287977
0.3822,1.28066180696,-0.0470947287977
0.3824,1.80467572063,-0.0470947287977
0.3826,2.44148186684,-0.0470947287977
0.3828,2.96549578052,-0.0470947287977
0.383,3.56470451588,-0.0470947287977
0.3832,4.08636859138,-0.0470947287977
0.3834,4.57513493238,-0.0470947287977
0.3836,4.98635661352,-0.0470947287977
0.3838,5.3599808838,-0.0470947287977
0.384,5.80879997578,-0.0470947287977
0.3842,6.33281388946,-0.0470947287977
0.3844,6.89442521398,-0.0470947287977
0.3846,7.4560365385,-0.0470947287977
0.3848,7.90485563048,-0.0470947287977
0.385,8.35367472246,-0.0470947287977
0.3852,8.76489640359,-0.0470947287977
0.3854,9.17611808472,-0.0470947287977
0.3856,9.58733976586,-0.0470947287977
0.3858,9.96331387432,-0.0470947287977
0.386,10.3369381446,-0.0470947287977
0.3862,10.7481598257,-0.0470947287977
0.3864,11.1593815069,-0.0470947287977
0.3866,11.5330057772,-0.0470947287977
0.3868,11.9465772965,-0.0470947287977
0.387,12.1698119234,-0.0470947287977
0.3872,12.3577989776,-0.0470947287977
0.3874,12.3953963885,-0.0470947287977
0.3876,12.5810336045,-0.0470947287977
0.3878,12.7690206587,-0.0470947287977
0.388,12.9922552856,-0.0470947287977
0.3882,13.142644929,-0.0470947287977
0.3884,13.2178397507,-0.0470947287977
0.3886,13.2554371616,-0.0470947287977
0.3888,13.2930345724,-0.0470947287977
0.389,13.2930345724,-0.0470947287977
0.3892,13.2554371616,-0.0470947287977
0.3894,13.1802423399,-0.0470947287977
0.3896,13.0674501073,-0.0470947287977
0.3898,12.9922552856,-0.0470947287977
0.39,12.9922552856,-0.0470947287977
0.3902,12.9922552856,-0.0470947287977
0.3904,12.9546578748,-0.0470947287977
0.3906,12.7690206587,-0.0470947287977
0.3908,12.5058387828,-0.0470947287977
0.391,12.2450067451,-0.0470947287977
0.3912,12.0946171017,-0.0470947287977
0.3914,11.7961876531,-0.0470947287977
0.3916,11.6457980097,-0.0470947287977
0.3918,11.4225633828,-0.0470947287977
0.392,11.1969789177,-0.0470947287977
0.3922,10.8985494691,-0.0470947287977
0.3924,10.6729650041,-0.0470947287977
0.3926,10.3745355555,-0.0470947287977
0.3928,9.96331387432,-0.0470947287977
0.393,9.51214494416,-0.0470947287977
0.3932,9.02572844134,-0.0470947287977
0.3934,8.65210417105,-0.0470947287977
0.3936,8.27847990076,-0.0470947287977
0.3938,7.94245304132,-0.0470947287977
0.394,7.56647893286,-0.0470947287977
0.3942,7.00721744652,-0.0470947287977
0.3944,6.48320353284,-0.0470947287977
0.3946,5.95918961917,-0.0470947287977
0.3948,5.39757829465,-0.0470947287977
0.395,4.87356438098,-0.0470947287977
0.3952,4.31195305646,-0.0470947287977
0.3954,3.82553655363,-0.0470947287977
0.3956,3.26392522911,-0.0470947287977
0.3958,2.81510613713,-0.0470947287977
0.396,2.21589740177,-0.0470947287977
0.3962,1.72948089894,-0.0470947287977
0.3964,1.16786957442,-0.0470947287977
0.3966,0.495815855538,-0.0470947287977
0.3968,-0.103392879828,-0.0470947287977
0.397,-0.627406793501,-0.0470947287977
0.3972,-1.11382329633,-0.0470947287977
0.3974,-1.52504497746,-0.0470947287977
0.3976,-2.01146148029,-0.0470947287977
0.3978,-2.61067021565,-0.0470947287977
0.398,-3.13468412933,-0.0470947287977
0.3982,-3.62110063215,-0.0470947287977
0.3984,-4.18271195667,-0.0470947287977
0.3986,-4.6691284595,-0.0470947287977
0.3988,-5.19314237317,-0.0470947287977
0.399,-5.64196146515,-0.0470947287977
0.3992,-6.05318314629,-0.0470947287977
0.3994,-6.61479447081,-0.0470947287977
0.3996,-7.06361356279,-0.0470947287977
0.3998,-7.39964042223,-0.0470947287977
0.4,-7.88605692505,-0.0470947287977
0.4002,-8.33487601703,-0.0470947287977
0.4004,-8.70850028732,-0.0470947287977
0.4006,-9.08447439579,-0.0470947287977
0.4008,-9.38290384438,-0.0470947287977
0.401,-9.75652811467,-0.0470947287977
0.4012,-10.1325022231,-0.0470947287977
0.4014,-10.4685290826,-0.0470947287977
0.4016,-10.7293611203,-0.0470947287977
0.4018,-10.9549455854,-0.0470947287977
0.402,-11.1781802123,-0.0470947287977
0.4022,-11.4037646774,-0.0470947287977
0.4024,-11.6293491425,-0.0470947287977
0.4026,-11.8901811802,-0.0470947287977
0.4028,-12.1157656453,-0.0470947287977
0.403,-12.2262080396,-0.0470947287977
0.4032,-12.3390002722,-0.0470947287977
0.4034,-12.4517925047,-0.0470947287977
0.4036,-12.6021821481,-0.0470947287977
0.4038,-12.6750271316,-0.0470947287977
0.404,-12.7126245425,-0.0470947287977
0.4042,-12.6374297208,-0.0470947287977
0.4044,-12.6021821481,-0.0470947287977
0.4046,-12.5645847373,-0.0470947287977
0.4048,-12.5269873264,-0.0470947287977
0.405,-12.4517925047,-0.0470947287977
0.4052,-12.3014028613,-0.0470947287977
0.4054,-12.0781682344,-0.0470947287977
0.4056,-11.8901811802,-0.0470947287977
0.4058,-11.7773889477,-0.0470947287977
0.406,-11.6645967151,-0.0470947287977
0.4062,-11.4413620882,-0.0470947287977
0.4064,-11.1781802123,-0.0470947287977
0.4066,-10.8797507637,-0.0470947287977
0.4068,-10.5813213151,-0.0470947287977
0.407,-10.35573685,-0.0470947287977
0.4072,-10.1325022231,-0.0470947287977
0.4074,-9.90691775805,-0.0470947287977
0.4076,-9.64608572031,-0.0470947287977
0.4078,-9.34530643353,-0.0470947287977
0.408,-9.00927957409,-0.0470947287977
0.4082,-8.70850028732,-0.0470947287977
0.4084,-8.37247342788,-0.0470947287977
0.4086,-7.96125174675,-0.0470947287977
0.4088,-7.51243265477,-0.0470947287977
0.409,-7.06361356279,-0.0470947287977
0.4092,-6.65239188165,-0.0470947287977
0.4094,-6.23882036234,-0.0470947287977
0.4096,-5.86519609205,-0.0470947287977
0.4098,-5.41637700007,-0.0470947287977
0.41,-4.8923630864,-0.0470947287977
0.4102,-4.36834917273,-0.0470947287977
0.4104,-3.80673784821,-0.0470947287977
0.4106,-3.28272393454,-0.0470947287977
0.4108,-2.76105985904,-0.0470947287977
0.411,-2.16185112367,-0.0470947287977
0.4112,-1.67543462085,-0.0470947287977
0.4114,-1.11382329633,-0.0470947287977
0.4116,-0.627406793501,-0.0470947287977
0.4118,-0.216185112367,-0.0470947287977
0.412,0.270231390459,-0.0470947287977
0.4122,0.831842714979,-0.0470947287977
0.4124,1.3934540395,-0.0470947287977
0.4126,1.95506536402,-0.0470947287977
0.4128,2.51667668854,-0.0470947287977
0.413,2.92789836967,-0.0470947287977
0.4132,3.30152263996,-0.0470947287977
0.4134,3.75034173194,-0.0470947287977
0.4136,4.19916082392,-0.0470947287977
0.4138,4.6479799159,-0.0470947287977
0.414,5.09679900788,-0.0470947287977
0.4142,5.58321551071,-0.0470947287977
0.4144,5.99678703002,-0.0470947287977
0.4146,6.48320353284,-0.0470947287977
0.4148,6.93202262482,-0.0470947287977
0.415,7.41843912765,-0.0470947287977
0.4152,7.71686857624,-0.0470947287977
0.4154,8.01529802484,-0.0470947287977
0.4156,8.35367472246,-0.0470947287977
0.4158,8.76489640359,-0.0470947287977
0.416,9.17611808472,-0.0470947287977
0.4162,9.6249371767,-0.0470947287977
0.4164,9.96331387432,-0.0470947287977
0.4166,10.2241459121,-0.0470947287977
0.4168,10.4849779498,-0.0470947287977
0.417,10.7105624149,-0.0470947287977
0.4172,10.93614688,-0.0470947287977
0.4174,11.121784096,-0.0470947287977
0.4176,11.2721737394,-0.0470947287977
0.4178,11.4578109555,-0.0470947287977
0.418,11.6082005989,-0.0470947287977
0.4182,11.7961876531,-0.0470947287977
0.4184,12.01942228,-0.0470947287977
0.4186,12.0570196908,-0.0470947287977
0.4188,12.01942228,-0.0470947287977
0.419,11.9465772965,-0.0470947287977
0.4192,11.8337850639,-0.0470947287977
0.4194,11.8337850639,-0.0470947287977
0.4196,11.7961876531,-0.0470947287977
0.4198,11.7961876531,-0.0470947287977
0.42,11.7585902422,-0.0470947287977
0.4202,11.6833954206,-0.0470947287977
0.4204,11.6082005989,-0.0470947287977
0.4206,11.4954083663,-0.0470947287977
0.4208,11.3473685611,-0.0470947287977
0.421,11.121784096,-0.0470947287977
0.4212,10.8985494691,-0.0470947287977
0.4214,10.7105624149,-0.0470947287977
0.4216,10.5225753607,-0.0470947287977
0.4218,10.4497303771,-0.0470947287977
0.422,10.2993407338,-0.0470947287977
0.4222,10.0737562687,-0.0470947287977
0.4224,9.7001319984,-0.0470947287977
0.4226,9.4017025498,-0.0470947287977
0.4228,9.06332585218,-0.0470947287977
0.423,8.72729899274,-0.0470947287977
0.4232,8.3912721333,-0.0470947287977
0.4234,8.05289543569,-0.0470947287977
0.4236,7.6792711654,-0.0470947287977
0.4238,7.34324430596,-0.0470947287977
0.424,6.93202262482,-0.0470947287977
0.4242,6.55604851636,-0.0470947287977
0.4244,6.10722942438,-0.0470947287977
0.4246,5.58321551071,-0.0470947287977
0.4248,5.02395402436,-0.0470947287977
0.425,4.57513493238,-0.0470947287977
0.4252,4.12396600223,-0.0470947287977
0.4254,3.71274432109,-0.0470947287977
0.4256,3.30152263996,-0.0470947287977
0.4258,2.85270354798,-0.0470947287977
0.426,2.36628704515,-0.0470947287977
0.4262,1.76707830979,-0.0470947287977
0.4264,1.28066180696,-0.0470947287977
0.4266,0.794245304132,-0.0470947287977
0.4268,0.270231390459,-0.0470947287977
0.427,-0.216185112367,-0.0470947287977
0.4272,-0.702601615194,-0.0470947287977
0.4274,-1.11382329633,-0.0470947287977
0.4276,-1.48744756661,-0.0470947287977
0.4278,-1.89866924775,-0.0470947287977
0.428,-2.38508575057,-0.0470947287977
0.4282,-2.98429448594,-0.0470947287977
0.4284,-3.50830839961,-0.0470947287977
0.4286,-3.99472490244,-0.0470947287977
0.4288,-4.44354399442,-0.0470947287977
0.429,-4.77957085386,-0.0470947287977
0.4292,-5.19314237317,-0.0470947287977
0.4294,-5.56676664346,-0.0470947287977
0.4296,-5.9027935029,-0.0470947287977
0.4298,-6.31401518403,-0.0470947287977
0.43,-6.83802909771,-0.0470947287977
0.4302,-7.24925077884,-0.0470947287977
0.4304,-7.66282229815,-0.0470947287977
0.4306,-8.07404397929,-0.0470947287977
0.4308,-8.29727860619,-0.0470947287977
0.431,-8.52286307127,-0.0470947287977
0.4312,-8.70850028732,-0.0470947287977
0.4314,-8.9340847524,-0.0470947287977
0.4316,-9.27011161184,-0.0470947287977
0.4318,-9.60848830946,-0.0470947287977
0.432,-9.9445151689,-0.0470947287977
0.4322,-10.1677497958,-0.0470947287977
0.4324,-10.35573685,-0.0470947287977
0.4326,-10.4685290826,-0.0470947287977
0.4328,-10.5437239043,-0.0470947287977
0.433,-10.618918726,-0.0470947287977
0.4332,-10.6917637095,-0.0470947287977
0.4334,-10.804555942,-0.0470947287977
0.4336,-10.9549455854,-0.0470947287977
0.4338,-11.1053352288,-0.0470947287977
0.434,-11.253375034,-0.0470947287977
0.4342,-11.3661672665,-0.0470947287977
0.4344,-11.3285698557,-0.0470947287977
0.4346,-11.2157776231,-0.0470947287977
0.4348,-11.0301404071,-0.0470947287977
0.435,-10.8421533529,-0.0470947287977
0.4352,-10.7669585312,-0.0470947287977
0.4354,-10.6917637095,-0.0470947287977
0.4356,-10.6541662986,-0.0470947287977
0.4358,-10.5813213151,-0.0470947287977
0.436,-10.4685290826,-0.0470947287977
0.4362,-10.35573685,-0.0470947287977
0.4364,-10.1325022231,-0.0470947287977
0.4366,-9.83172293636,-0.0470947287977
0.4368,-9.49569607692,-0.0470947287977
0.437,-9.19491679015,-0.0470947287977
0.4372,-8.89648734155,-0.0470947287977
0.4374,-8.70850028732,-0.0470947287977
0.4376,-8.56046048211,-0.0470947287977
0.4378,-8.41007083873,-0.0470947287977
0.438,-8.18683621183,-0.0470947287977
0.4382,-7.81086210336,-0.0470947287977
0.4384,-7.43723783307,-0.0470947287977
0.4386,-7.06361356279,-0.0470947287977
0.4388,-6.6899892925,-0.0470947287977
0.439,-6.35161259488,-0.0470947287977
0.4392,-6.01558573544,-0.0470947287977
0.4394,-5.64196146515,-0.0470947287977
0.4396,-5.34118217838,-0.0470947287977
0.4398,-5.00515531894,-0.0470947287977
0.44,-4.6691284595,-0.0470947287977
0.4402,-4.22030936752,-0.0470947287977
0.4404,-3.69629545385,-0.0470947287977
0.4406,-3.17228154017,-0.0470947287977
0.4408,-2.61067021565,-0.0470947287977
0.441,-2.12425371283,-0.0470947287977
0.4412,-1.71303203169,-0.0470947287977
0.4414,-1.30181035056,-0.0470947287977
0.4416,-0.925836242095,-0.0470947287977
0.4418,-0.439419739268,-0.0470947287977
0.442,0.0845941744046,-0.0470947287977
0.4422,0.571010677231,-0.0470947287977
0.4424,1.05742718006,-0.0470947287977
0.4426,1.54384368288,-0.0470947287977
0.4428,2.03026018571,-0.0470947287977
0.443,2.59187151023,-0.0470947287977
0.4432,2.92789836967,-0.0470947287977
0.4434,3.18873040742,-0.0470947287977
0.4436,3.56470451588,-0.0470947287977
0.4438,3.93832878617,-0.0470947287977
0.444,4.38714787815,-0.0470947287977
0.4442,4.79836955928,-0.0470947287977
0.4444,5.28478606211,-0.0470947287977
0.4446,5.58321551071,-0.0470947287977
0.4448,5.92159220832,-0.0470947287977
0.445,6.22002165692,-0.0470947287977
0.4452,6.55604851636,-0.0470947287977
0.4454,6.85682780313,-0.0470947287977
0.4456,7.23045207342,-0.0470947287977
0.4458,7.52888152201,-0.0470947287977
0.446,7.86725821963,-0.0470947287977
0.4462,8.27847990076,-0.0470947287977
0.4464,8.6145067602,-0.0470947287977
0.4466,8.91528604698,-0.0470947287977
0.4468,9.10092326303,-0.0470947287977
0.447,9.25131290642,-0.0470947287977
0.4472,9.43929996065,-0.0470947287977
0.4474,9.6249371767,-0.0470947287977
0.4476,9.85052164178,-0.0470947287977
0.4478,10.0737562687,-0.0470947287977
0.448,10.2617433229,-0.0470947287977
0.4482,10.3745355555,-0.0470947287977
0.4484,10.4497303771,-0.0470947287977
0.4486,10.5225753607,-0.0470947287977
0.4488,10.5225753607,-0.0470947287977
0.449,10.5225753607,-0.0470947287977
0.4492,10.4497303771,-0.0470947287977
0.4494,10.4121329663,-0.0470947287977
0.4496,10.3745355555,-0.0470947287977
0.4498,10.4497303771,-0.0470947287977
0.45,10.4497303771,-0.0470947287977
0.4502,10.3745355555,-0.0470947287977
0.4504,10.1865485012,-0.0470947287977
0.4506,10.0361588578,-0.0470947287977
0.4508,9.85052164178,-0.0470947287977
0.451,9.7001319984,-0.0470947287977
0.4512,9.54974235501,-0.0470947287977
0.4514,9.4017025498,-0.0470947287977
0.4516,9.25131290642,-0.0470947287977
0.4518,9.10092326303,-0.0470947287977
0.452,8.95288345782,-0.0470947287977
0.4522,8.80249381444,-0.0470947287977
0.4524,8.50406436584,-0.0470947287977
0.4526,8.20328507907,-0.0470947287977
0.4528,7.90485563048,-0.0470947287977
0.453,7.6040763437,-0.0470947287977
0.4532,7.30564689511,-0.0470947287977
0.4534,7.04246501919,-0.0470947287977
0.4536,6.81923039228,-0.0470947287977
0.4538,6.48320353284,-0.0470947287977
0.454,6.10722942438,-0.0470947287977
0.4542,5.73360515409,-0.0470947287977
0.4544,5.32238347296,-0.0470947287977
0.4546,4.91116179182,-0.0470947287977
0.4548,4.49994011069,-0.0470947287977
0.455,4.08636859138,-0.0470947287977
0.4552,3.67514691025,-0.0470947287977
0.4554,3.30152263996,-0.0470947287977
0.4556,2.96549578052,-0.0470947287977
0.4558,2.59187151023,-0.0470947287977
0.456,2.06785759656,-0.0470947287977
0.4562,1.58144109373,-0.0470947287977
0.4564,1.05742718006,-0.0470947287977
0.4566,0.571010677231,-0.0470947287977
0.4568,0.15743915792,-0.0470947287977
0.457,-0.178587701521,-0.0470947287977
0.4572,-0.552211971808,-0.0470947287977
0.4574,-0.925836242095,-0.0470947287977
0.4576,-1.30181035056,-0.0470947287977
0.4578,-1.71303203169,-0.0470947287977
0.458,-2.12425371283,-0.0470947287977
0.4582,-2.57307280481,-0.0470947287977
0.4584,-3.02189189679,-0.0470947287977
0.4586,-3.47071098877,-0.0470947287977
0.4588,-3.80673784821,-0.0470947287977
0.459,-4.14511454583,-0.0470947287977
0.4592,-4.44354399442,-0.0470947287977
0.4594,-4.70672587035,-0.0470947287977
0.4596,-5.08035014063,-0.0470947287977
0.4598,-5.41637700007,-0.0470947287977
0.46,-5.75240385951,-0.0470947287977
0.4602,-6.23882036234,-0.0470947287977
0.4604,-6.65239188165,-0.0470947287977
0.4606,-6.9132239194,-0.0470947287977
0.4608,-7.21165336799,-0.0470947287977
0.461,-7.39964042223,-0.0470947287977
0.4612,-7.58762747646,-0.0470947287977
0.4614,-7.81086210336,-0.0470947287977
0.4616,-7.96125174675,-0.0470947287977
0.4618,-8.18683621183,-0.0470947287977
0.462,-8.56046048211,-0.0470947287977
0.4622,-8.82129251986,-0.0470947287977
0.4624,-9.00927957409,-0.0470947287977
0.4626,-9.08447439579,-0.0470947287977
0.4628,-9.12207180663,-0.0470947287977
0.463,-9.15966921748,-0.0470947287977
0.4632,-9.15966921748,-0.0470947287977
0.4634,-9.23251420099,-0.0470947287977
0.4636,-9.38290384438,-0.0470947287977
0.4638,-9.49569607692,-0.0470947287977
0.464,-9.60848830946,-0.0470947287977
0.4642,-9.68133329297,-0.0470947287977
0.4644,-9.71893070382,-0.0470947287977
0.4646,-9.68133329297,-0.0470947287977
0.4648,-9.60848830946,-0.0470947287977
0.465,-9.38290384438,-0.0470947287977
0.4652,-9.23251420099,-0.0470947287977
0.4654,-9.15966921748,-0.0470947287977
0.4656,-9.15966921748,-0.0470947287977
0.4658,-9.12207180663,-0.0470947287977
0.466,-9.04687698494,-0.0470947287977
0.4662,-8.89648734155,-0.0470947287977
0.4664,-8.70850028732,-0.0470947287977
0.4666,-8.48526566042,-0.0470947287977
0.4668,-8.22208378449,-0.0470947287977
0.467,-7.96125174675,-0.0470947287977
0.4672,-7.73566728167,-0.0470947287977
0.4674,-7.51243265477,-0.0470947287977
0.4676,-7.32444560053,-0.0470947287977
0.4678,-7.13880838448,-0.0470947287977
0.468,-6.95082133025,-0.0470947287977
0.4682,-6.72523686517,-0.0470947287977
0.4684,-6.42680741657,-0.0470947287977
0.4686,-6.05318314629,-0.0470947287977
0.4688,-5.679558876,-0.0470947287977
0.469,-5.34118217838,-0.0470947287977
0.4692,-5.08035014063,-0.0470947287977
0.4694,-4.81716826471,-0.0470947287977
0.4696,-4.55633622696,-0.0470947287977
0.4698,-4.22030936752,-0.0470947287977
0.47,-3.84433525905,-0.0470947287977
0.4702,-3.47071098877,-0.0470947287977
0.4704,-3.05948930763,-0.0470947287977
0.4706,-2.68586503735,-0.0470947287977
0.4708,-2.16185112367,-0.0470947287977
0.471,-1.78822685339,-0.0470947287977
0.4712,-1.41225274492,-0.0470947287977
0.4714,-1.03862847463,-0.0470947287977
0.4716,-0.702601615194,-0.0470947287977
0.4718,-0.328977344907,-0.0470947287977
0.472,0.0845941744046,-0.0470947287977
0.4722,0.571010677231,-0.0470947287977
0.4724,1.05742718006,-0.0470947287977
0.4726,1.43105145034,-0.0470947287977
0.4728,1.76707830979,-0.0470947287977
0.473,2.14070258007,-0.0470947287977
0.4732,2.59187151023,-0.0470947287977
0.4734,2.92789836967,-0.0470947287977
0.4736,3.26392522911,-0.0470947287977
0.4738,3.56470451588,-0.0470947287977
0.474,3.90073137532,-0.0470947287977
0.4742,4.27435564561,-0.0470947287977
0.4744,4.6479799159,-0.0470947287977
0.4746,4.98635661352,-0.0470947287977
0.4748,5.28478606211,-0.0470947287977
0.475,5.51037052719,-0.0470947287977
0.4752,5.73360515409,-0.0470947287977
0.4754,5.99678703002,-0.0470947287977
0.4756,6.29521647861,-0.0470947287977
0.4758,6.59364592721,-0.0470947287977
0.476,6.93202262482,-0.0470947287977
0.4762,7.23045207342,-0.0470947287977
0.4764,7.4560365385,-0.0470947287977
0.4766,7.6792711654,-0.0470947287977
0.4768,7.86725821963,-0.0470947287977
0.477,8.01529802484,-0.0470947287977
0.4772,8.20328507907,-0.0470947287977
0.4774,8.31607731161,-0.0470947287977
0.4776,8.466466955,-0.0470947287977
0.4778,8.65210417105,-0.0470947287977
0.478,8.84009122528,-0.0470947287977
