"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.372,-0.850641420402,-0.0470947287977
0.3722,-0.627406793501,-0.0470947287977
0.3724,-0.401822328422,-0.0470947287977
0.3726,-0.328977344907,-0.0470947287977
0.3728,-0.178587701521,-0.0470947287977
0.373,0.0469967635581,-0.0470947287977
0.3732,0.345426212152,-0.0470947287977
0.3734,0.681453071593,-0.0470947287977
0.3736,0.831842714979,-0.0470947287977
0.3738,0.869440125825,-0.0470947287977
0.374,1.01982976921,-0.0470947287977
0.3742,1.28066180696,-0.0470947287977
0.3744,1.61903850458,-0.0470947287977
0.3746,1.87987054233,-0.0470947287977
0.3748,2.06785759656,-0.0470947287977
0.375,2.17829999092,-0.0470947287977
0.3752,2.47907927769,-0.0470947287977
0.3754,2.77750872629,-0.0470947287977
0.3756,3.11353558573,-0.0470947287977
0.3758,3.37671746165,-0.0470947287977
0.376,3.52710710504,-0.0470947287977
0.3762,3.6375494994,-0.0470947287977
0.3764,3.82553655363,-0.0470947287977
0.3766,4.08636859138,-0.0470947287977
0.3768,4.38714787815,-0.0470947287977
0.377,4.61038250505,-0.0470947287977
0.3772,4.6479799159,-0.0470947287977
0.3774,4.61038250505,-0.0470947287977
0.3776,4.72317473759,-0.0470947287977
0.3778,4.91116179182,-0.0470947287977
0.378,5.17199382957,-0.0470947287977
0.3782,5.20959124042,-0.0470947287977
0.3784,5.17199382957,-0.0470947287977
0.3786,5.17199382957,-0.0470947287977
0.3788,5.20959124042,-0.0470947287977
0.379,5.3599808838,-0.0470947287977
0.3792,5.47277311634,-0.0470947287977
0.3794,5.51037052719,-0.0470947287977
0.3796,5.4351757055,-0.0470947287977
0.3798,5.3599808838,-0.0470947287977
0.38,5.39757829465,-0.0470947287977
0.3802,5.51037052719,-0.0470947287977
0.3804,5.6584103324,-0.0470947287977
0.3806,5.6584103324,-0.0470947287977
0.3808,5.51037052719,-0.0470947287977
0.381,5.39757829465,-0.0470947287977
0.3812,5.4351757055,-0.0470947287977
0.3814,5.54796793804,-0.0470947287977
0.3816,5.58321551071,-0.0470947287977
0.3818,5.47277311634,-0.0470947287977
0.382,5.28478606211,-0.0470947287977
0.3822,5.20959124042,-0.0470947287977
0.3824,5.20959124042,-0.0470947287977
0.3826,5.20959124042,-0.0470947287977
0.3828,5.09679900788,-0.0470947287977
0.383,4.91116179182,-0.0470947287977
0.3832,4.6479799159,-0.0470947287977
0.3834,4.424745289,-0.0470947287977
0.3836,4.31195305646,-0.0470947287977
0.3838,4.27435564561,-0.0470947287977
0.384,4.16156341307,-0.0470947287977
0.3842,3.90073137532,-0.0470947287977
0.3844,3.59995208855,-0.0470947287977
0.3846,3.4143148725,-0.0470947287977
0.3848,3.30152263996,-0.0470947287977
0.385,3.22632781827,-0.0470947287977
0.3852,3.00309319136,-0.0470947287977
0.3854,2.73991131544,-0.0470947287977
0.3856,2.403884456,-0.0470947287977
0.3858,2.14070258007,-0.0470947287977
0.386,2.03026018571,-0.0470947287977
0.3862,1.91746795317,-0.0470947287977
0.3864,1.76707830979,-0.0470947287977
0.3866,1.46864886119,-0.0470947287977
0.3868,1.16786957442,-0.0470947287977
0.387,0.982232358365,-0.0470947287977
0.3872,0.869440125825,-0.0470947287977
0.3874,0.794245304132,-0.0470947287977
0.3876,0.533413266385,-0.0470947287977
0.3878,0.232633979613,-0.0470947287977
0.388,-0.103392879828,-0.0470947287977
0.3882,-0.253782523214,-0.0470947287977
0.3884,-0.401822328422,-0.0470947287977
0.3886,-0.552211971808,-0.0470947287977
0.3888,-0.777796436887,-0.0470947287977
0.389,-1.18901811802,-0.0470947287977
0.3892,-1.44985015577,-0.0470947287977
0.3894,-1.67543462085,-0.0470947287977
0.3896,-1.78822685339,-0.0470947287977
0.3898,-1.8610718369,-0.0470947287977
0.39,-2.16185112367,-0.0470947287977
0.3902,-2.61067021565,-0.0470947287977
0.3904,-2.8715022534,-0.0470947287977
0.3906,-3.02189189679,-0.0470947287977
0.3908,-3.02189189679,-0.0470947287977
0.391,-3.13468412933,-0.0470947287977
0.3912,-3.35791875623,-0.0470947287977
0.3914,-3.58350322131,-0.0470947287977
0.3916,-3.77149027554,-0.0470947287977
0.3918,-3.8819326699,-0.0470947287977
0.392,-3.91953008075,-0.0470947287977
0.3922,-3.95712749159,-0.0470947287977
0.3924,-4.14511454583,-0.0470947287977
0.3926,-4.36834917273,-0.0470947287977
0.3928,-4.48114140527,-0.0470947287977
0.393,-4.44354399442,-0.0470947287977
0.3932,-4.40594658357,-0.0470947287977
0.3934,-4.48114140527,-0.0470947287977
0.3936,-4.70672587035,-0.0470947287977
0.3938,-4.96755790809,-0.0470947287977
0.394,-5.11794755148,-0.0470947287977
0.3942,-5.08035014063,-0.0470947287977
0.3944,-5.04275272979,-0.0470947287977
0.3946,-5.08035014063,-0.0470947287977
0.3948,-5.19314237317,-0.0470947287977
0.395,-5.26598735669,-0.0470947287977
0.3952,-5.26598735669,-0.0470947287977
0.3954,-5.19314237317,-0.0470947287977
0.3956,-5.11794755148,-0.0470947287977
0.3958,-5.11794755148,-0.0470947287977
0.396,-5.23073978402,-0.0470947287977
0.3962,-5.30358476753,-0.0470947287977
0.3964,-5.23073978402,-0.0470947287977
0.3966,-5.00515531894,-0.0470947287977
0.3968,-4.85476567555,-0.0470947287977
0.397,-4.77957085386,-0.0470947287977
0.3972,-4.81716826471,-0.0470947287977
0.3974,-4.77957085386,-0.0470947287977
0.3976,-4.63153104865,-0.0470947287977
0.3978,-4.44354399442,-0.0470947287977
0.398,-4.29315435103,-0.0470947287977
0.3982,-4.25790677837,-0.0470947287977
0.3984,-4.25790677837,-0.0470947287977
0.3986,-4.18271195667,-0.0470947287977
0.3988,-3.99472490244,-0.0470947287977
0.399,-3.73389286469,-0.0470947287977
0.3992,-3.54590581046,-0.0470947287977
0.3994,-3.50830839961,-0.0470947287977
0.3996,-3.47071098877,-0.0470947287977
0.3998,-3.39551616707,-0.0470947287977
0.4,-3.20987895102,-0.0470947287977
0.4002,-2.94669707509,-0.0470947287977
0.4004,-2.72346244819,-0.0470947287977
0.4006,-2.61067021565,-0.0470947287977
0.4008,-2.57307280481,-0.0470947287977
0.401,-2.30989092888,-0.0470947287977
0.4012,-1.97386406944,-0.0470947287977
0.4014,-1.71303203169,-0.0470947287977
0.4016,-1.48744756661,-0.0470947287977
0.4018,-1.37465533408,-0.0470947287977
0.402,-1.26421293971,-0.0470947287977
0.4022,-1.03862847463,-0.0470947287977
0.4024,-0.702601615194,-0.0470947287977
0.4026,-0.364224917575,-0.0470947287977
0.4028,-0.178587701521,-0.0470947287977
0.403,-0.0281980581349,-0.0470947287977
0.4032,0.0469967635581,-0.0470947287977
0.4034,0.270231390459,-0.0470947287977
0.4036,0.533413266385,-0.0470947287977
0.4038,0.869440125825,-0.0470947287977
0.404,1.01982976921,-0.0470947287977
0.4042,1.0950245909,-0.0470947287977
0.4044,1.16786957442,-0.0470947287977
0.4046,1.43105145034,-0.0470947287977
0.4048,1.72948089894,-0.0470947287977
0.405,1.95506536402,-0.0470947287977
0.4052,2.1054550074,-0.0470947287977
0.4054,2.17829999092,-0.0470947287977
0.4056,2.25349481261,-0.0470947287977
0.4058,2.55427409938,-0.0470947287977
0.406,2.81510613713,-0.0470947287977
0.4062,3.07828801306,-0.0470947287977
0.4064,3.22632781827,-0.0470947287977
0.4066,3.26392522911,-0.0470947287977
0.4068,3.3391200508,-0.0470947287977
0.407,3.56470451588,-0.0470947287977
0.4072,3.82553655363,-0.0470947287977
0.4074,4.01352360786,-0.0470947287977
0.4076,4.08636859138,-0.0470947287977
0.4078,4.08636859138,-0.0470947287977
0.408,4.16156341307,-0.0470947287977
0.4082,4.38714787815,-0.0470947287977
0.4084,4.61038250505,-0.0470947287977
0.4086,4.68557732675,-0.0470947287977
0.4088,4.68557732675,-0.0470947287977
0.409,4.6479799159,-0.0470947287977
0.4092,4.68557732675,-0.0470947287977
0.4094,4.76077214844,-0.0470947287977
0.4096,4.91116179182,-0.0470947287977
0.4098,4.94875920267,-0.0470947287977
0.41,4.87356438098,-0.0470947287977
0.4102,4.76077214844,-0.0470947287977
0.4104,4.76077214844,-0.0470947287977
0.4106,4.83596697013,-0.0470947287977
0.4108,4.94875920267,-0.0470947287977
0.411,4.91116179182,-0.0470947287977
0.4112,4.72317473759,-0.0470947287977
0.4114,4.61038250505,-0.0470947287977
0.4116,4.57513493238,-0.0470947287977
0.4118,4.61038250505,-0.0470947287977
0.412,4.6479799159,-0.0470947287977
0.4122,4.57513493238,-0.0470947287977
0.4124,4.424745289,-0.0470947287977
0.4126,4.27435564561,-0.0470947287977
0.4128,4.19916082392,-0.0470947287977
0.413,4.23675823477,-0.0470947287977
0.4132,4.19916082392,-0.0470947287977
0.4134,4.08636859138,-0.0470947287977
0.4136,3.86313396448,-0.0470947287977
0.4138,3.67514691025,-0.0470947287977
0.414,3.59995208855,-0.0470947287977
0.4142,3.56470451588,-0.0470947287977
0.4144,3.48950969419,-0.0470947287977
0.4146,3.30152263996,-0.0470947287977
0.4148,2.96549578052,-0.0470947287977
0.415,2.81510613713,-0.0470947287977
0.4152,2.66471649375,-0.0470947287977
0.4154,2.6271190829,-0.0470947287977
0.4156,2.47907927769,-0.0470947287977
0.4158,2.17829999092,-0.0470947287977
0.416,1.87987054233,-0.0470947287977
0.4162,1.61903850458,-0.0470947287977
0.4164,1.50624627204,-0.0470947287977
0.4166,1.43105145034,-0.0470947287977
0.4168,1.28066180696,-0.0470947287977
0.417,1.01982976921,-0.0470947287977
0.4172,0.719050482439,-0.0470947287977
0.4174,0.533413266385,-0.0470947287977
0.4176,0.420621033845,-0.0470947287977
0.4178,0.420621033845,-0.0470947287977
0.418,0.232633979613,-0.0470947287977
0.4182,-0.0657954689814,-0.0470947287977
0.4184,-0.328977344907,-0.0470947287977
0.4186,-0.514614560961,-0.0470947287977
0.4188,-0.627406793501,-0.0470947287977
0.419,-0.702601615194,-0.0470947287977
0.4192,-0.925836242095,-0.0470947287977
0.4194,-1.15142070717,-0.0470947287977
0.4196,-1.44985015577,-0.0470947287977
0.4198,-1.60023979915,-0.0470947287977
0.42,-1.63783721,-0.0470947287977
0.4202,-1.71303203169,-0.0470947287977
0.4204,-1.93626665859,-0.0470947287977
0.4206,-2.19944853452,-0.0470947287977
0.4208,-2.49787798311,-0.0470947287977
0.421,-2.57307280481,-0.0470947287977
0.4212,-2.6482676265,-0.0470947287977
0.4214,-2.76105985904,-0.0470947287977
0.4216,-2.98429448594,-0.0470947287977
0.4218,-3.20987895102,-0.0470947287977
0.422,-3.39551616707,-0.0470947287977
0.4222,-3.39551616707,-0.0470947287977
0.4224,-3.39551616707,-0.0470947287977
0.4226,-3.47071098877,-0.0470947287977
0.4228,-3.62110063215,-0.0470947287977
0.423,-3.84433525905,-0.0470947287977
0.4232,-3.99472490244,-0.0470947287977
0.4234,-3.99472490244,-0.0470947287977
0.4236,-3.91953008075,-0.0470947287977
0.4238,-3.91953008075,-0.0470947287977
0.424,-4.03232231329,-0.0470947287977
0.4242,-4.18271195667,-0.0470947287977
0.4244,-4.25790677837,-0.0470947287977
0.4246,-4.22030936752,-0.0470947287977
0.4248,-4.18271195667,-0.0470947287977
0.425,-4.22030936752,-0.0470947287977
0.4252,-4.33075176188,-0.0470947287977
0.4254,-4.44354399442,-0.0470947287977
0.4256,-4.48114140527,-0.0470947287977
0.4258,-4.36834917273,-0.0470947287977
0.426,-4.25790677837,-0.0470947287977
0.4262,-4.22030936752,-0.0470947287977
0.4264,-4.25790677837,-0.0470947287977
0.4266,-4.33075176188,-0.0470947287977
0.4268,-4.29315435103,-0.0470947287977
0.427,-4.14511454583,-0.0470947287977
0.4272,-3.99472490244,-0.0470947287977
0.4274,-3.91953008075,-0.0470947287977
0.4276,-3.95712749159,-0.0470947287977
0.4278,-3.95712749159,-0.0470947287977
0.428,-3.80673784821,-0.0470947287977
0.4282,-3.58350322131,-0.0470947287977
0.4284,-3.39551616707,-0.0470947287977
0.4286,-3.32032134538,-0.0470947287977
0.4288,-3.32032134538,-0.0470947287977
0.429,-3.28272393454,-0.0470947287977
0.4292,-3.17228154017,-0.0470947287977
0.4294,-2.94669707509,-0.0470947287977
0.4296,-2.76105985904,-0.0470947287977
0.4298,-2.6482676265,-0.0470947287977
0.43,-2.61067021565,-0.0470947287977
0.4302,-2.57307280481,-0.0470947287977
0.4304,-2.30989092888,-0.0470947287977
0.4306,-2.08665630198,-0.0470947287977
0.4308,-1.8610718369,-0.0470947287977
0.431,-1.78822685339,-0.0470947287977
0.4312,-1.78822685339,-0.0470947287977
0.4314,-1.60023979915,-0.0470947287977
0.4316,-1.37465533408,-0.0470947287977
0.4318,-1.11382329633,-0.0470947287977
0.432,-0.925836242095,-0.0470947287977
0.4322,-0.815393847734,-0.0470947287977
0.4324,-0.777796436887,-0.0470947287977
0.4326,-0.589809382654,-0.0470947287977
0.4328,-0.328977344907,-0.0470947287977
0.433,-0.0281980581349,-0.0470947287977
0.4332,0.195036568766,-0.0470947287977
0.4334,0.270231390459,-0.0470947287977
0.4336,0.345426212152,-0.0470947287977
0.4338,0.495815855538,-0.0470947287977
0.434,0.756647893286,-0.0470947287977
0.4342,1.01982976921,-0.0470947287977
0.4344,1.20546698527,-0.0470947287977
0.4346,1.24306439611,-0.0470947287977
0.4348,1.31825921781,-0.0470947287977
0.435,1.46864886119,-0.0470947287977
0.4352,1.72948089894,-0.0470947287977
0.4354,1.95506536402,-0.0470947287977
0.4356,2.06785759656,-0.0470947287977
0.4358,2.1054550074,-0.0470947287977
0.436,2.14070258007,-0.0470947287977
0.4362,2.403884456,-0.0470947287977
0.4364,2.6271190829,-0.0470947287977
0.4366,2.81510613713,-0.0470947287977
0.4368,2.89030095882,-0.0470947287977
0.437,2.92789836967,-0.0470947287977
0.4372,2.92789836967,-0.0470947287977
0.4374,3.07828801306,-0.0470947287977
0.4376,3.30152263996,-0.0470947287977
0.4378,3.48950969419,-0.0470947287977
0.438,3.52710710504,-0.0470947287977
0.4382,3.48950969419,-0.0470947287977
0.4384,3.52710710504,-0.0470947287977
0.4386,3.67514691025,-0.0470947287977
0.4388,3.86313396448,-0.0470947287977
0.439,3.93832878617,-0.0470947287977
0.4392,3.90073137532,-0.0470947287977
0.4394,3.86313396448,-0.0470947287977
0.4396,3.82553655363,-0.0470947287977
0.4398,3.90073137532,-0.0470947287977
0.44,4.05112101871,-0.0470947287977
0.4402,4.08636859138,-0.0470947287977
0.4404,4.01352360786,-0.0470947287977
0.4406,3.86313396448,-0.0470947287977
0.4408,3.86313396448,-0.0470947287977
0.441,3.90073137532,-0.0470947287977
0.4412,3.97592619702,-0.0470947287977
0.4414,3.93832878617,-0.0470947287977
0.4416,3.78793914279,-0.0470947287977
0.4418,3.67514691025,-0.0470947287977
0.442,3.56470451588,-0.0470947287977
0.4422,3.6375494994,-0.0470947287977
0.4424,3.67514691025,-0.0470947287977
0.4426,3.56470451588,-0.0470947287977
0.4428,3.45191228334,-0.0470947287977
0.443,3.26392522911,-0.0470947287977
0.4432,3.18873040742,-0.0470947287977
0.4434,3.18873040742,-0.0470947287977
0.4436,3.18873040742,-0.0470947287977
0.4438,3.07828801306,-0.0470947287977
0.444,2.89030095882,-0.0470947287977
0.4442,2.73991131544,-0.0470947287977
0.4444,2.6271190829,-0.0470947287977
0.4446,2.6271190829,-0.0470947287977
0.4448,2.59187151023,-0.0470947287977
0.445,2.403884456,-0.0470947287977
0.4452,2.06785759656,-0.0470947287977
0.4454,1.87987054233,-0.0470947287977
0.4456,1.76707830979,-0.0470947287977
0.4458,1.72948089894,-0.0470947287977
0.446,1.61903850458,-0.0470947287977
0.4462,1.43105145034,-0.0470947287977
0.4464,1.20546698527,-0.0470947287977
0.4466,0.982232358365,-0.0470947287977
0.4468,0.869440125825,-0.0470947287977
0.447,0.794245304132,-0.0470947287977
0.4472,0.681453071593,-0.0470947287977
0.4474,0.495815855538,-0.0470947287977
0.4476,0.232633979613,-0.0470947287977
0.4478,-0.0281980581349,-0.0470947287977
0.448,-0.0657954689814,-0.0470947287977
0.4482,-0.103392879828,-0.0470947287977
0.4484,-0.253782523214,-0.0470947287977
0.4486,-0.477017150115,-0.0470947287977
0.4488,-0.702601615194,-0.0470947287977
0.449,-0.888238831249,-0.0470947287977
0.4492,-0.925836242095,-0.0470947287977
0.4494,-0.925836242095,-0.0470947287977
0.4496,-1.07622588548,-0.0470947287977
0.4498,-1.26421293971,-0.0470947287977
0.45,-1.48744756661,-0.0470947287977
0.4502,-1.63783721,-0.0470947287977
0.4504,-1.67543462085,-0.0470947287977
0.4506,-1.71303203169,-0.0470947287977
0.4508,-1.8610718369,-0.0470947287977
0.451,-2.08665630198,-0.0470947287977
0.4512,-2.30989092888,-0.0470947287977
0.4514,-2.38508575057,-0.0470947287977
0.4516,-2.38508575057,-0.0470947287977
0.4518,-2.46028057227,-0.0470947287977
0.452,-2.57307280481,-0.0470947287977
0.4522,-2.83390484256,-0.0470947287977
0.4524,-3.02189189679,-0.0470947287977
0.4526,-3.05948930763,-0.0470947287977
0.4528,-3.05948930763,-0.0470947287977
0.453,-3.05948930763,-0.0470947287977
0.4532,-3.17228154017,-0.0470947287977
0.4534,-3.28272393454,-0.0470947287977
0.4536,-3.39551616707,-0.0470947287977
0.4538,-3.43311357792,-0.0470947287977
0.454,-3.35791875623,-0.0470947287977
0.4542,-3.32032134538,-0.0470947287977
0.4544,-3.39551616707,-0.0470947287977
0.4546,-3.50830839961,-0.0470947287977
0.4548,-3.58350322131,-0.0470947287977
0.455,-3.47071098877,-0.0470947287977
0.4552,-3.35791875623,-0.0470947287977
0.4554,-3.32032134538,-0.0470947287977
0.4556,-3.35791875623,-0.0470947287977
0.4558,-3.50830839961,-0.0470947287977
0.456,-3.50830839961,-0.0470947287977
0.4562,-3.47071098877,-0.0470947287977
0.4564,-3.35791875623,-0.0470947287977
0.4566,-3.28272393454,-0.0470947287977
0.4568,-3.32032134538,-0.0470947287977
0.457,-3.35791875623,-0.0470947287977
0.4572,-3.28272393454,-0.0470947287977
0.4574,-3.13468412933,-0.0470947287977
0.4576,-2.98429448594,-0.0470947287977
0.4578,-2.90909966425,-0.0470947287977
0.458,-2.94669707509,-0.0470947287977
0.4582,-2.98429448594,-0.0470947287977
0.4584,-2.8715022534,-0.0470947287977
0.4586,-2.6482676265,-0.0470947287977
0.4588,-2.46028057227,-0.0470947287977
0.459,-2.30989092888,-0.0470947287977
0.4592,-2.27464335621,-0.0470947287977
0.4594,-2.19944853452,-0.0470947287977
0.4596,-2.08665630198,-0.0470947287977
0.4598,-1.89866924775,-0.0470947287977
0.46,-1.75062944254,-0.0470947287977
0.4602,-1.63783721,-0.0470947287977
0.4604,-1.60023979915,-0.0470947287977
0.4606,-1.56264238831,-0.0470947287977
0.4608,-1.37465533408,-0.0470947287977
0.461,-1.15142070717,-0.0470947287977
0.4612,-0.963433652942,-0.0470947287977
0.4614,-0.850641420402,-0.0470947287977
0.4616,-0.850641420402,-0.0470947287977
0.4618,-0.777796436887,-0.0470947287977
0.462,-0.627406793501,-0.0470947287977
0.4622,-0.364224917575,-0.0470947287977
0.4624,-0.216185112367,-0.0470947287977
0.4626,-0.103392879828,-0.0470947287977
0.4628,-0.0281980581349,-0.0470947287977
0.463,0.0469967635581,-0.0470947287977
0.4632,0.232633979613,-0.0470947287977
0.4634,0.495815855538,-0.0470947287977
0.4636,0.681453071593,-0.0470947287977
0.4638,0.719050482439,-0.0470947287977
0.464,0.756647893286,-0.0470947287977
0.4642,0.869440125825,-0.0470947287977
0.4644,1.0950245909,-0.0470947287977
0.4646,1.31825921781,-0.0470947287977
0.4648,1.46864886119,-0.0470947287977
0.465,1.50624627204,-0.0470947287977
0.4652,1.50624627204,-0.0470947287977
0.4654,1.61903850458,-0.0470947287977
0.4656,1.80467572063,-0.0470947287977
0.4658,1.99266277486,-0.0470947287977
0.466,2.06785759656,-0.0470947287977
0.4662,2.06785759656,-0.0470947287977
0.4664,2.06785759656,-0.0470947287977
0.4666,2.17829999092,-0.0470947287977
0.4668,2.44148186684,-0.0470947287977
0.467,2.6271190829,-0.0470947287977
0.4672,2.66471649375,-0.0470947287977
0.4674,2.6271190829,-0.0470947287977
0.4676,2.6271190829,-0.0470947287977
0.4678,2.70231390459,-0.0470947287977
0.468,2.85270354798,-0.0470947287977
0.4682,2.96549578052,-0.0470947287977
0.4684,3.00309319136,-0.0470947287977
0.4686,2.96549578052,-0.0470947287977
0.4688,2.92789836967,-0.0470947287977
0.469,3.00309319136,-0.0470947287977
0.4692,3.15113299657,-0.0470947287977
0.4694,3.22632781827,-0.0470947287977
0.4696,3.18873040742,-0.0470947287977
0.4698,3.11353558573,-0.0470947287977
0.47,3.07828801306,-0.0470947287977
