"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1322,7.90485563048,-0.0470947287977
0.1324,6.96962003567,-0.0470947287977
0.1326,6.18242424607,-0.0470947287977
0.1328,5.54796793804,-0.0470947287977
0.133,4.91116179182,-0.0470947287977
0.1332,4.16156341307,-0.0470947287977
0.1334,3.22632781827,-0.0470947287977
0.1336,2.14070258007,-0.0470947287977
0.1338,1.31825921781,-0.0470947287977
0.134,0.571010677231,-0.0470947287977
0.1342,-0.178587701521,-0.0470947287977
0.1344,-0.888238831249,-0.0470947287977
0.1346,-1.60023979915,-0.0470947287977
0.1348,-2.30989092888,-0.0470947287977
0.135,-3.02189189679,-0.0470947287977
0.1352,-3.658698043,-0.0470947287977
0.1354,-4.44354399442,-0.0470947287977
0.1356,-5.41637700007,-0.0470947287977
0.1358,-6.35161259488,-0.0470947287977
0.136,-7.24925077884,-0.0470947287977
0.1362,-7.99884915759,-0.0470947287977
0.1364,-8.63565530381,-0.0470947287977
0.1366,-9.30770902269,-0.0470947287977
0.1368,-10.0949048123,-0.0470947287977
0.137,-10.9925429962,-0.0470947287977
0.1372,-11.9277785911,-0.0470947287977
0.1374,-12.7502219533,-0.0470947287977
0.1376,-13.3870280995,-0.0470947287977
0.1378,-14.397458516,-0.0470947287977
0.138,-15.1447070566,-0.0470947287977
0.1382,-15.7063183811,-0.0470947287977
0.1384,-16.2303322948,-0.0470947287977
0.1386,-16.5311115816,-0.0470947287977
0.1388,-16.7919436193,-0.0470947287977
0.139,-17.3535549438,-0.0470947287977
0.1392,-17.8775688575,-0.0470947287977
0.1394,-18.4767775929,-0.0470947287977
0.1396,-18.8504018632,-0.0470947287977
0.1398,-19.0360390792,-0.0470947287977
0.14,-19.0736364901,-0.0470947287977
0.1402,-19.0360390792,-0.0470947287977
0.1404,-19.1488313118,-0.0470947287977
0.1406,-19.1864287226,-0.0470947287977
0.1408,-19.1864287226,-0.0470947287977
0.141,-19.2240261335,-0.0470947287977
0.1412,-19.3744157768,-0.0470947287977
0.1414,-19.6352478146,-0.0470947287977
0.1416,-19.8608322797,-0.0470947287977
0.1418,-19.9360271014,-0.0470947287977
0.142,-19.8608322797,-0.0470947287977
0.1422,-19.6728452254,-0.0470947287977
0.1424,-19.4496105985,-0.0470947287977
0.1426,-19.4120131877,-0.0470947287977
0.1428,-19.4496105985,-0.0470947287977
0.143,-19.4120131877,-0.0470947287977
0.1432,-19.336818366,-0.0470947287977
0.1434,-19.1864287226,-0.0470947287977
0.1436,-18.9255966849,-0.0470947287977
0.1438,-18.5872199872,-0.0470947287977
0.144,-18.213595717,-0.0470947287977
0.1442,-17.7271792141,-0.0470947287977
0.1444,-17.0527756571,-0.0470947287977
0.1446,-16.3431245273,0.306115737185
0.1448,-15.8191106137,-0.0470947287977
0.145,-15.3326941108,-0.0470947287977
0.1452,-14.8838750189,-0.0470947287977
0.1454,-14.2470688726,-0.0470947287977
0.1456,-13.4246255104,-0.0470947287977
0.1458,-12.5269873264,-0.0470947287977
0.146,-11.6293491425,-0.0470947287977
0.1462,-10.8421533529,-0.0470947287977
0.1464,-10.1677497958,-0.0470947287977
0.1466,-9.45809866607,-0.0470947287977
0.1468,-8.70850028732,-0.0470947287977
0.147,-8.03644656844,-0.0470947287977
0.1472,-7.32444560053,-0.0470947287977
0.1474,-6.65239188165,-0.0470947287977
0.1476,-5.97798832459,-0.0470947287977
0.1478,-5.19314237317,-0.0470947287977
0.148,-4.36834917273,-0.0470947287977
0.1482,-3.58350322131,-0.0470947287977
0.1484,-2.94669707509,-0.0470947287977
0.1486,-2.42268316142,-0.0470947287977
0.1488,-1.82347442606,-0.0470947287977
0.149,-1.15142070717,-0.0470947287977
0.1492,-0.29137993406,-0.0470947287977
0.1494,0.681453071593,-0.0470947287977
0.1496,1.50624627204,-0.0470947287977
0.1498,2.403884456,-0.0470947287977
0.15,3.26392522911,-0.0470947287977
0.1502,4.16156341307,-0.0470947287977
0.1504,4.98635661352,-0.0470947287977
0.1506,5.77120256494,-0.0470947287977
0.1508,6.52080094369,-0.0470947287977
0.151,7.34324430596,-0.0470947287977
0.1512,8.12809025738,-0.0470947287977
0.1514,9.06332585218,-0.0470947287977
0.1516,10.0361588578,-0.0470947287977
0.1518,10.8609520583,-0.0470947287977
0.152,11.4954083663,-0.0470947287977
0.1522,12.0570196908,-0.0470947287977
0.1524,12.5434361937,-0.0470947287977
0.1526,13.1050475182,-0.0470947287977
0.1528,13.7042562535,-0.0470947287977
0.153,14.2658675781,-0.0470947287977
0.1532,14.6394918484,-0.0470947287977
0.1534,15.0883109403,-0.0470947287977
0.1536,15.5371300323,-0.0470947287977
0.1538,15.9107543026,-0.0470947287977
0.154,16.1739361785,-0.0470947287977
0.1542,16.3243258219,-0.0470947287977
0.1544,16.3971708054,-0.0470947287977
0.1546,16.4723656271,-0.0470947287977
0.1548,16.6979500922,-0.0470947287977
0.155,17.1091717733,0.306115737185
0.1552,17.5203934545,-0.0470947287977
0.1554,17.7835753304,-0.0470947287977
0.1556,17.9316151356,-0.0470947287977
0.1558,18.0444073681,-0.0470947287977
0.156,18.082004779,-0.0470947287977
0.1562,18.1947970115,-0.0470947287977
0.1564,18.2699918332,-0.0470947287977
0.1566,18.3428368167,-0.0470947287977
0.1568,18.3075892441,-0.0470947287977
0.157,18.3428368167,-0.0470947287977
0.1572,18.4932264601,-0.0470947287977
0.1574,18.530823871,-0.0470947287977
0.1576,18.4556290493,-0.0470947287977
0.1578,18.1947970115,-0.0470947287977
0.158,17.8211727412,-0.0470947287977
0.1582,17.4076012219,-0.0470947287977
0.1584,17.1091717733,-0.0470947287977
0.1586,16.8835873083,-0.0470947287977
0.1588,16.6227552705,-0.0470947287977
0.159,16.2491310002,-0.0470947287977
0.1592,15.8003119082,-0.0470947287977
0.1594,15.3514928163,-0.0470947287977
0.1596,14.7898814917,-0.0470947287977
0.1598,14.2658675781,-0.0470947287977
0.16,13.7042562535,-0.0470947287977
0.1602,13.0298526965,-0.0470947287977
0.1604,12.3953963885,-0.0470947287977
0.1606,11.8337850639,-0.0470947287977
0.1608,11.4954083663,-0.0470947287977
0.161,11.0841866852,-0.0470947287977
0.1612,10.5601727715,-0.0470947287977
0.1614,9.96331387432,-0.0470947287977
0.1616,9.25131290642,-0.0470947287977
0.1618,8.53931193851,-0.0470947287977
0.162,7.94245304132,-0.0470947287977
0.1622,7.41843912765,-0.0470947287977
0.1624,6.78163298144,-0.0470947287977
0.1626,6.14482683523,-0.0470947287977
0.1628,5.51037052719,-0.0470947287977
0.163,4.91116179182,-0.0470947287977
0.1632,4.27435564561,-0.0470947287977
0.1634,3.52710710504,-0.0470947287977
0.1636,2.66471649375,-0.0470947287977
0.1638,1.61903850458,-0.0470947287977
0.164,0.756647893286,-0.0470947287977
0.1642,0.00939935271163,-0.0470947287977
0.1644,-0.627406793501,-0.0470947287977
0.1646,-1.30181035056,-0.0470947287977
0.1648,-2.08665630198,-0.0470947287977
0.165,-2.98429448594,-0.0470947287977
0.1652,-3.8819326699,-0.0470947287977
0.1654,-4.74432328119,-0.0470947287977
0.1656,-5.49157182177,-0.0470947287977
0.1658,-6.20357278967,-0.0470947287977
0.166,-6.95082133025,-0.0470947287977
0.1662,-7.66282229815,-0.0470947287977
0.1664,-8.22208378449,-0.0470947287977
0.1666,-8.70850028732,-0.0470947287977
0.1668,-9.19491679015,-0.0470947287977
0.167,-9.79412552551,-0.0470947287977
0.1672,-10.4309316717,-0.0470947287977
0.1674,-11.1053352288,-0.0470947287977
0.1676,-11.7397915368,-0.0470947287977
0.1678,-12.2262080396,-0.0470947287977
0.168,-12.5645847373,-0.0470947287977
0.1682,-12.8630141859,-0.0470947287977
0.1684,-13.2366384561,-0.0470947287977
0.1686,-13.6854575481,-0.0470947287977
0.1688,-14.0614316566,-0.0470947287977
0.169,-14.5478481594,-0.0470947287977
0.1692,-14.8838750189,-0.0470947287977
0.1694,-15.1823044675,-0.0470947287977
0.1696,-15.743915792,-0.0470947287977
0.1698,-16.192734884,-0.0470947287977
0.17,-16.3431245273,-0.0470947287977
0.1702,-16.4559167599,-0.0470947287977
0.1704,-16.5311115816,-0.0470947287977
0.1706,-16.6415539759,-0.0470947287977
0.1708,-17.0175280844,-0.0470947287977
0.171,-17.2783601221,-0.0470947287977
0.1712,-17.4663471764,-0.0470947287977
0.1714,-17.5039445872,-0.0470947287977
0.1716,-17.4287497655,-0.0470947287977
0.1718,-17.315957533,-0.0470947287977
0.172,-17.0903730679,-0.0470947287977
0.1722,-16.9423332627,-0.0470947287977
0.1724,-16.6415539759,-0.0470947287977
0.1726,-16.3807219382,-0.0470947287977
0.1728,-16.192734884,-0.0470947287977
0.173,-16.0799426514,-0.0470947287977
0.1732,-16.0799426514,-0.0470947287977
0.1734,-15.8567080245,-0.0470947287977
0.1736,-15.3702915217,-0.0470947287977
0.1738,-14.8838750189,-0.0470947287977
0.174,-14.3222636943,-0.0470947287977
0.1742,-13.9110420132,-0.0470947287977
0.1744,-13.5374177429,-0.0470947287977
0.1746,-13.274235867,-0.0470947287977
0.1748,-12.9758064184,-0.0470947287977
0.175,-12.6021821481,-0.0470947287977
0.1752,-12.1886106288,-0.0470947287977
0.1754,-11.702194126,-0.0470947287977
0.1756,-11.1053352288,-0.0470947287977
0.1758,-10.5061264934,-0.0470947287977
0.176,-9.86932034721,-0.0470947287977
0.1762,-9.19491679015,-0.0470947287977
0.1764,-8.59805789296,-0.0470947287977
0.1766,-8.22208378449,-0.0470947287977
0.1768,-7.84845951421,-0.0470947287977
0.177,-7.36204301138,-0.0470947287977
0.1772,-6.65239188165,-0.0470947287977
0.1774,-5.86519609205,-0.0470947287977
0.1776,-5.08035014063,-0.0470947287977
0.1778,-4.29315435103,-0.0470947287977
0.178,-3.58350322131,-0.0470947287977
0.1782,-2.90909966425,-0.0470947287977
0.1784,-2.12425371283,-0.0470947287977
0.1786,-1.48744756661,-0.0470947287977
0.1788,-0.850641420402,-0.0470947287977
0.179,-0.253782523214,-0.0470947287977
0.1792,0.420621033845,-0.0470947287977
0.1794,1.16786957442,-0.0470947287977
0.1796,2.03026018571,-0.0470947287977
0.1798,2.92789836967,-0.0470947287977
0.18,3.59995208855,-0.0470947287977
0.1802,4.12396600223,-0.0470947287977
0.1804,4.53753752154,-0.0470947287977
0.1806,5.09679900788,-0.0470947287977
0.1808,5.69600774324,-0.0470947287977
0.181,6.29521647861,-0.0470947287977
0.1812,6.89442521398,-0.0470947287977
0.1814,7.52888152201,-0.0470947287977
0.1816,8.09049284653,-0.0470947287977
0.1818,8.6897015819,-0.0470947287977
0.182,9.25131290642,-0.0470947287977
0.1822,9.73772940924,-0.0470947287977
0.1824,10.0737562687,-0.0470947287977
0.1826,10.4497303771,-0.0470947287977
0.1828,10.8609520583,-0.0470947287977
0.183,11.384965972,-0.0470947287977
0.1832,12.0570196908,-0.0470947287977
0.1834,12.6186310154,-0.0470947287977
0.1836,13.0298526965,-0.0470947287977
0.1838,13.3306319833,-0.0470947287977
0.184,13.6290614319,-0.0470947287977
0.1842,13.9274908805,-0.0470947287977
0.1844,14.2282701672,-0.0470947287977
0.1846,14.489102205,-0.0470947287977
0.1848,14.7522840809,-0.0470947287977
0.185,14.9755187078,-0.0470947287977
0.1852,15.2387005837,-0.0470947287977
0.1854,15.4995326215,-0.0470947287977
0.1856,15.6875196757,-0.0470947287977
0.1858,15.7251170865,-0.0470947287977
0.186,15.612324854,-0.0470947287977
0.1862,15.4995326215,-0.0470947287977
0.1864,15.4619352106,-0.0470947287977
0.1866,15.4619352106,-0.0470947287977
0.1868,15.5371300323,-0.0470947287977
0.187,15.5371300323,-0.0470947287977
0.1872,15.4619352106,-0.0470947287977
0.1874,15.2387005837,-0.0470947287977
0.1876,15.0507135295,-0.0470947287977
0.1878,14.9003238861,-0.0470947287977
0.188,14.6394918484,-0.0470947287977
0.1882,14.3410623998,-0.0470947287977
0.1884,14.0778805238,-0.0470947287977
0.1886,13.8546458969,-0.0470947287977
0.1888,13.7042562535,-0.0470947287977
0.189,13.591464021,-0.0470947287977
0.1892,13.3682293941,-0.0470947287977
0.1894,12.9922552856,-0.0470947287977
0.1896,12.5434361937,-0.0470947287977
0.1898,12.0946171017,-0.0470947287977
0.19,11.6082005989,-0.0470947287977
0.1902,11.2721737394,-0.0470947287977
0.1904,10.93614688,-0.0470947287977
0.1906,10.5601727715,-0.0470947287977
0.1908,10.0361588578,-0.0470947287977
0.191,9.58733976586,-0.0470947287977
0.1912,9.06332585218,-0.0470947287977
0.1914,8.50406436584,-0.0470947287977
0.1916,7.86725821963,-0.0470947287977
0.1918,7.08006243003,-0.0470947287977
0.192,6.40800871115,-0.0470947287977
0.1922,5.77120256494,-0.0470947287977
0.1924,5.28478606211,-0.0470947287977
0.1926,4.76077214844,-0.0470947287977
0.1928,4.16156341307,-0.0470947287977
0.193,3.45191228334,-0.0470947287977
0.1932,2.66471649375,-0.0470947287977
0.1934,1.80467572063,-0.0470947287977
0.1936,1.13262200175,-0.0470947287977
0.1938,0.533413266385,-0.0470947287977
0.194,-0.103392879828,-0.0470947287977
0.1942,-0.702601615194,-0.0470947287977
0.1944,-1.26421293971,-0.0470947287977
0.1946,-1.82347442606,-0.0470947287977
0.1948,-2.30989092888,-0.0470947287977
0.195,-2.98429448594,-0.0470947287977
0.1952,-3.62110063215,-0.0470947287977
0.1954,-4.36834917273,-0.0470947287977
0.1956,-5.08035014063,-0.0470947287977
0.1958,-5.64196146515,-0.0470947287977
0.196,-6.05318314629,-0.0470947287977
0.1962,-6.46440482742,-0.0470947287977
0.1964,-6.95082133025,-0.0470947287977
0.1966,-7.51243265477,-0.0470947287977
0.1968,-8.07404397929,-0.0470947287977
0.197,-8.63565530381,-0.0470947287977
0.1972,-9.15966921748,-0.0470947287977
0.1974,-9.64608572031,-0.0470947287977
0.1976,-10.2429446175,-0.0470947287977
0.1978,-10.7293611203,-0.0470947287977
0.198,-11.1053352288,-0.0470947287977
0.1982,-11.4413620882,-0.0470947287977
0.1984,-11.7773889477,-0.0470947287977
0.1986,-12.151013218,-0.0470947287977
0.1988,-12.5645847373,-0.0470947287977
0.199,-13.0134038292,-0.0470947287977
0.1992,-13.3870280995,-0.0470947287977
0.1994,-13.6478601373,-0.0470947287977
0.1996,-13.723054959,-0.0470947287977
0.1998,-13.8734446024,-0.0470947287977
0.2,-14.0614316566,-0.0470947287977
0.2002,-14.2094714618,-0.0470947287977
0.2004,-14.2846662835,-0.0470947287977
0.2006,-14.2846662835,-0.0470947287977
0.2008,-14.3598611052,-0.0470947287977
0.201,-14.397458516,-0.0470947287977
0.2012,-14.4726533377,-0.0470947287977
0.2014,-14.5478481594,-0.0470947287977
0.2016,-14.4726533377,-0.0470947287977
0.2018,-14.3598611052,-0.0470947287977
0.202,-14.171874051,-0.0470947287977
0.2022,-13.9862368349,-0.0470947287977
0.2024,-13.9486394241,-0.0470947287977
0.2026,-13.8734446024,-0.0470947287977
0.2028,-13.7606523698,-0.0470947287977
0.203,-13.4998203321,-0.0470947287977
0.2032,-13.2366384561,-0.0470947287977
0.2034,-13.0510012401,-0.0470947287977
0.2036,-12.7878193642,-0.0470947287977
0.2038,-12.4893899156,-0.0470947287977
0.204,-12.1157656453,-0.0470947287977
0.2042,-11.702194126,-0.0470947287977
0.2044,-11.3285698557,-0.0470947287977
0.2046,-11.0301404071,-0.0470947287977
0.2048,-10.7293611203,-0.0470947287977
0.205,-10.3933342609,-0.0470947287977
0.2052,-9.90691775805,-0.0470947287977
0.2054,-9.34530643353,-0.0470947287977
0.2056,-8.85888993071,-0.0470947287977
0.2058,-8.33487601703,-0.0470947287977
0.206,-7.88605692505,-0.0470947287977
0.2062,-7.51243265477,-0.0470947287977
0.2064,-6.98841874109,-0.0470947287977
0.2066,-6.46440482742,-0.0470947287977
0.2068,-5.9027935029,-0.0470947287977
0.207,-5.41637700007,-0.0470947287977
0.2072,-4.85476567555,-0.0470947287977
0.2074,-4.25790677837,-0.0470947287977
0.2076,-3.62110063215,-0.0470947287977
0.2078,-2.94669707509,-0.0470947287977
0.208,-2.30989092888,-0.0470947287977
0.2082,-1.8610718369,-0.0470947287977
0.2084,-1.41225274492,-0.0470947287977
0.2086,-0.888238831249,-0.0470947287977
0.2088,-0.253782523214,-0.0470947287977
0.209,0.420621033845,-0.0470947287977
0.2092,1.0950245909,-0.0470947287977
0.2094,1.72948089894,-0.0470947287977
0.2096,2.36628704515,-0.0470947287977
0.2098,2.92789836967,-0.0470947287977
0.21,3.45191228334,-0.0470947287977
0.2102,3.97592619702,-0.0470947287977
0.2104,4.46234269984,-0.0470947287977
0.2106,4.87356438098,-0.0470947287977
0.2108,5.39757829465,-0.0470947287977
0.211,5.99678703002,-0.0470947287977
0.2112,6.59364592721,0.306115737185
0.2114,7.26804948426,-0.0470947287977
0.2116,7.75446598709,-0.0470947287977
0.2118,8.09049284653,-0.0470947287977
0.212,8.3912721333,-0.0470947287977
0.2122,8.76489640359,-0.0470947287977
0.2124,9.17611808472,-0.0470947287977
0.2126,9.58733976586,-0.0470947287977
0.2128,9.99856144699,-0.0470947287977
0.213,10.3745355555,-0.0470947287977
0.2132,10.7857572366,-0.0470947287977
0.2134,11.1593815069,-0.0470947287977
0.2136,11.4954083663,-0.0470947287977
0.2138,11.7585902422,-0.0470947287977
0.214,11.9818248691,-0.0470947287977
0.2142,12.1322145125,-0.0470947287977
0.2144,12.2826041559,-0.0470947287977
0.2146,12.5810336045,-0.0470947287977
0.2148,12.9546578748,-0.0470947287977
0.215,13.1802423399,-0.0470947287977
0.2152,13.405826805,-0.0470947287977
0.2154,13.4410743776,-0.0470947287977
0.2156,13.4410743776,-0.0470947287977
0.2158,13.4786717885,-0.0470947287977
0.216,13.4786717885,-0.0470947287977
0.2162,13.4410743776,-0.0470947287977
0.2164,13.4410743776,-0.0470947287977
0.2166,13.3682293941,-0.0470947287977
0.2168,13.3682293941,-0.0470947287977
0.217,13.405826805,-0.0470947287977
0.2172,13.405826805,-0.0470947287977
0.2174,13.2178397507,0.306115737185
0.2176,12.9194103021,-0.0470947287977
0.2178,12.5810336045,-0.0470947287977
0.218,12.3577989776,-0.0470947287977
0.2182,12.1322145125,-0.0470947287977
0.2184,11.9818248691,-0.0470947287977
0.2186,11.7961876531,-0.0470947287977
0.2188,11.5330057772,-0.0470947287977
0.219,11.2721737394,-0.0470947287977
0.2192,10.9713944526,-0.0470947287977
0.2194,10.6729650041,-0.0470947287977
0.2196,10.2617433229,-0.0470947287977
0.2198,9.81292423094,-0.0470947287977
0.22,9.4017025498,-0.0470947287977
0.2202,8.99048086867,-0.0470947287977
0.2204,8.6897015819,-0.0470947287977
0.2206,8.466466955,-0.0470947287977
0.2208,8.16568766822,-0.0470947287977
0.221,7.71686857624,-0.0470947287977
0.2212,7.08006243003,-0.0470947287977
0.2214,6.48320353284,-0.0470947287977
0.2216,5.92159220832,-0.0470947287977
0.2218,5.3599808838,-0.0470947287977
0.222,4.87356438098,-0.0470947287977
0.2222,4.424745289,-0.0470947287977
0.2224,3.90073137532,-0.0470947287977
0.2226,3.37671746165,-0.0470947287977
0.2228,2.89030095882,-0.0470947287977
0.223,2.36628704515,-0.0470947287977
0.2232,1.61903850458,-0.0470947287977
0.2234,0.869440125825,-0.0470947287977
0.2236,0.195036568766,-0.0470947287977
0.2238,-0.439419739268,-0.0470947287977
0.224,-0.963433652942,-0.0470947287977
0.2242,-1.37465533408,-0.0470947287977
0.2244,-1.82347442606,-0.0470947287977
0.2246,-2.42268316142,-0.0470947287977
0.2248,-3.02189189679,-0.0470947287977
0.225,-3.62110063215,-0.0470947287977
0.2252,-4.18271195667,-0.0470947287977
0.2254,-4.70672587035,-0.0470947287977
0.2256,-5.26598735669,-0.0470947287977
0.2258,-5.75240385951,-0.0470947287977
0.226,-6.20357278967,-0.0470947287977
0.2262,-6.57719705996,-0.0470947287977
0.2264,-6.9132239194,-0.0470947287977
0.2266,-7.24925077884,-0.0470947287977
0.2268,-7.73566728167,-0.0470947287977
0.227,-8.25968119534,-0.0470947287977
0.2272,-8.78369510901,-0.0470947287977
0.2274,-9.27011161184,-0.0470947287977
0.2276,-9.49569607692,-0.0470947287977
0.2278,-9.79412552551,-0.0470947287977
0.228,-10.1677497958,-0.0470947287977
0.2282,-10.5061264934,-0.0470947287977
0.2284,-10.804555942,-0.0470947287977
0.2286,-11.1053352288,-0.0470947287977
0.2288,-11.4037646774,-0.0470947287977
0.229,-11.6645967151,-0.0470947287977
0.2292,-11.9277785911,-0.0470947287977
0.2294,-12.2638054505,-0.0470947287977
0.2296,-12.4893899156,-0.0470947287977
0.2298,-12.6021821481,-0.0470947287977
