"Latest: Time (s)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1326,-17.764776625,-0.0470947287977
0.1328,-16.5663591542,-0.0470947287977
0.133,-15.3326941108,-0.0470947287977
0.1332,-14.1342766401,-0.0470947287977
0.1334,-12.9758064184,-0.0470947287977
0.1336,-12.1157656453,-0.0470947287977
0.1338,-11.3285698557,-0.0470947287977
0.134,-10.5061264934,-0.0470947287977
0.1342,-9.30770902269,-0.0470947287977
0.1344,-7.81086210336,-0.0470947287977
0.1346,-6.23882036234,-0.0470947287977
0.1348,-4.74432328119,-0.0470947287977
0.135,-3.28272393454,-0.0470947287977
0.1352,-1.71303203169,-0.0470947287977
0.1354,-0.0657954689814,-0.0470947287977
0.1356,1.58144109373,-0.0470947287977
0.1358,3.3391200508,-0.0470947287977
0.136,4.79836955928,-0.0470947287977
0.1362,6.22002165692,-0.0470947287977
0.1364,7.98005045217,-0.0470947287977
0.1366,9.85052164178,-0.0470947287977
0.1368,11.6833954206,-0.0470947287977
0.137,13.2930345724,-0.0470947287977
0.1372,14.6018944375,-0.0470947287977
0.1374,15.5371300323,-0.0470947287977
0.1376,16.4723656271,-0.0470947287977
0.1378,17.7083805087,-0.0470947287977
0.138,18.8668507304,-0.0470947287977
0.1382,19.9900733794,-0.0470947287977
0.1384,20.9253089743,-0.0470947287977
0.1386,21.8605445691,-0.0470947287977
0.1388,22.758182753,-0.0470947287977
0.139,23.6205733643,-0.0470947287977
0.1392,24.3678219049,-0.0470947287977
0.1394,24.8166409969,-0.0470947287977
0.1396,25.0422254619,-0.0470947287977
0.1398,25.4158497322,-0.0470947287977
0.14,26.0902532893,-0.0470947287977
0.1402,27.1382811166,-0.0470947287977
0.1404,28.1839591058,-0.0470947287977
0.1406,29.0463497171,-0.0470947287977
0.1408,29.718403436,-0.0470947287977
0.141,30.167222528,-0.0470947287977
0.1412,30.6160416199,-0.0470947287977
0.1414,31.1400555336,-0.0470947287977
0.1416,31.5536270529,-0.0470947287977
0.1418,31.8520565015,-0.0470947287977
0.142,32.1504859501,-0.0470947287977
0.1422,32.4888626477,-0.0470947287977
0.1424,32.9376817397,-0.0470947287977
0.1426,33.3489034208,-0.0470947287977
0.1428,33.5721380477,-0.0470947287977
0.143,33.3489034208,-0.0470947287977
0.1432,32.7496946855,-0.0470947287977
0.1434,32.1128885393,-0.0470947287977
0.1436,31.6640694473,-0.0470947287977
0.1438,31.4032374095,-0.0470947287977
0.144,31.0296131393,-0.0470947287977
0.1442,30.5431966364,-0.0470947287977
0.1444,29.9063904902,-0.0470947287977
0.1446,29.1567921115,-0.0470947287977
0.1448,28.4471409817,-0.0470947287977
0.145,27.7351400138,-0.0470947287977
0.1452,26.8750992407,-0.0470947287977
0.1454,25.7518765917,-0.0470947287977
0.1456,24.8542384077,-0.0470947287977
0.1458,24.2197820997,-0.0470947287977
0.146,23.8438079912,-0.0470947287977
0.1462,23.5453785426,-0.0470947287977
0.1464,23.0589620398,-0.0470947287977
0.1466,22.2717662502,-0.0470947287977
0.1468,21.226088261,-0.0470947287977
0.147,20.3261002389,-0.0470947287977
0.1472,19.5788516983,-0.0470947287977
0.1474,18.8292533196,-0.0470947287977
0.1476,18.0444073681,-0.0470947287977
0.1478,17.184366595,-0.0470947287977
0.148,16.2115335894,-0.0470947287977
0.1482,15.2762979946,-0.0470947287977
0.1484,14.3034649889,-0.0470947287977
0.1486,13.142644929,-0.0470947287977
0.1488,11.6457980097,-0.0470947287977
0.149,9.96331387432,-0.0470947287977
0.1492,8.35367472246,-0.0470947287977
0.1494,6.93202262482,-0.0470947287977
0.1496,5.6584103324,-0.0470947287977
0.1498,4.53753752154,-0.0470947287977
0.15,3.18873040742,-0.0470947287977
0.1502,1.43105145034,-0.0470947287977
0.1504,-0.178587701521,-0.0470947287977
0.1506,-1.67543462085,-0.0470947287977
0.1508,-3.09708671848,-0.0470947287977
0.151,-4.40594658357,-0.0470947287977
0.1512,-5.79000127036,-0.0470947287977
0.1514,-7.10121097363,-0.0470947287977
0.1516,-8.18683621183,-0.0470947287977
0.1518,-9.08447439579,-0.0470947287977
0.152,-9.90691775805,-0.0470947287977
0.1522,-10.804555942,-0.0470947287977
0.1524,-11.9653760019,-0.0470947287977
0.1526,-13.274235867,-0.0470947287977
0.1528,-14.397458516,-0.0470947287977
0.153,-15.2574992891,-0.0470947287977
0.1532,-15.9319028462,-0.0470947287977
0.1534,-16.6415539759,-0.0470947287977
0.1536,-17.5767895707,-0.0470947287977
0.1538,-18.6248173981,-0.0470947287977
0.154,-19.7480400471,-0.0470947287977
0.1542,-20.6456782311,-0.0470947287977
0.1544,-21.6561086476,-0.0470947287977
0.1546,-22.8169287075,-0.0470947287977
0.1548,-23.8649565348,-0.0470947287977
0.155,-24.910634524,-0.0470947287977
0.1552,-25.7354277244,-0.0470947287977
0.1554,-26.1466494056,-0.0470947287977
0.1556,-26.8210529626,-0.0470947287977
0.1558,-27.6810937357,-0.0470947287977
0.156,-28.4659396872,-0.0470947287977
0.1562,-29.2907328876,-0.0470947287977
0.1564,-29.8875917848,-0.0470947287977
0.1566,-30.1131762499,-0.0470947287977
0.1568,-30.2635658933,-0.0470947287977
0.157,-30.2635658933,-0.0470947287977
0.1572,-30.3740082876,-0.0470947287977
0.1574,-30.4492031093,-0.0470947287977
0.1576,-30.2635658933,-0.0470947287977
0.1578,-30.0003840173,-0.0470947287977
0.158,-29.7395519796,-0.0470947287977
0.1582,-29.6643571579,-0.0470947287977
0.1584,-29.626759747,-0.0470947287977
0.1586,-29.3259804603,-0.0470947287977
0.1588,-28.9147587791,-0.0470947287977
0.159,-28.2427050603,-0.0470947287977
0.1592,-27.6434963249,-0.0470947287977
0.1594,-27.380314449,-0.0470947287977
0.1596,-27.2322746438,-0.0470947287977
0.1598,-27.0442875895,-0.0470947287977
0.16,-26.7834555518,-0.0470947287977
0.1602,-26.2594416381,-0.0470947287977
0.1604,-25.7730251353,-0.0470947287977
0.1606,-25.2114138108,-0.0470947287977
0.1608,-24.6873998971,-0.0470947287977
0.161,-24.0881911617,-0.0470947287977
0.1612,-23.2657477995,-0.0470947287977
0.1614,-22.4785520099,-0.0470947287977
0.1616,-21.806498291,-0.0470947287977
0.1618,-21.1696921448,-0.0470947287977
0.162,-20.6456782311,-0.0470947287977
0.1622,-19.8232348688,-0.0470947287977
0.1624,-18.6624148089,-0.0470947287977
0.1626,-17.2783601221,-0.0470947287977
0.1628,-15.8943054354,-0.0470947287977
0.163,-14.6582905538,-0.0470947287977
0.1632,-13.4622229212,-0.0470947287977
0.1634,-12.2638054505,-0.0470947287977
0.1636,-10.8797507637,-0.0470947287977
0.1638,-9.64608572031,-0.0470947287977
0.164,-8.41007083873,-0.0470947287977
0.1642,-7.21165336799,-0.0470947287977
0.1644,-6.05318314629,-0.0470947287977
0.1646,-4.6691284595,-0.0470947287977
0.1648,-3.13468412933,-0.0470947287977
0.165,-1.67543462085,-0.0470947287977
0.1652,-0.514614560961,-0.0470947287977
0.1654,0.383023622999,-0.0470947287977
0.1656,1.20546698527,-0.0470947287977
0.1658,2.1054550074,-0.0470947287977
0.166,3.37671746165,-0.0470947287977
0.1662,4.61038250505,-0.0470947287977
0.1664,5.69600774324,-0.0470947287977
0.1666,6.70643815974,-0.0470947287977
0.1668,7.79206339794,-0.0470947287977
0.167,8.91528604698,-0.0470947287977
0.1672,9.99856144699,-0.0470947287977
0.1674,10.9713944526,-0.0470947287977
0.1676,11.6833954206,-0.0470947287977
0.1678,12.5058387828,-0.0470947287977
0.168,13.3682293941,-0.0470947287977
0.1682,14.5642970267,-0.0470947287977
0.1684,15.8379093191,-0.0470947287977
0.1686,17.1467691842,-0.0470947287977
0.1688,18.1947970115,-0.0470947287977
0.169,18.9420455521,-0.0470947287977
0.1692,19.6916439309,-0.0470947287977
0.1694,20.5140872931,-0.0470947287977
0.1696,21.3741280662,-0.0470947287977
0.1698,22.3469610719,-0.0470947287977
0.17,23.0589620398,-0.0470947287977
0.1702,23.7333655969,-0.0470947287977
0.1704,24.4806141374,-0.0470947287977
0.1706,25.227862678,-0.0470947287977
0.1708,25.8270714134,-0.0470947287977
0.171,26.2382930945,-0.0470947287977
0.1712,26.4262801487,-0.0470947287977
0.1714,26.4262801487,-0.0470947287977
0.1716,26.5390723813,-0.0470947287977
0.1718,26.8750992407,-0.0470947287977
0.172,27.3239183327,-0.0470947287977
0.1722,27.6246976195,-0.0470947287977
0.1724,27.7351400138,-0.0470947287977
0.1726,27.6246976195,-0.0470947287977
0.1728,27.4743079761,-0.0470947287977
0.173,27.3615157435,-0.0470947287977
0.1732,27.2111261002,-0.0470947287977
0.1734,26.9126966516,-0.0470947287977
0.1736,26.5390723813,-0.0470947287977
0.1738,26.165448111,-0.0470947287977
0.174,26.165448111,-0.0470947287977
0.1742,26.2758905053,-0.0470947287977
0.1744,26.165448111,-0.0470947287977
0.1746,25.9022662351,-0.0470947287977
0.1748,25.3782523214,-0.0470947287977
0.175,24.7414461752,-0.0470947287977
0.1752,24.2197820997,-0.0470947287977
0.1754,23.9190028129,-0.0470947287977
0.1756,23.6581707752,-0.0470947287977
0.1758,23.2445992558,-0.0470947287977
0.176,22.6853377695,-0.0470947287977
0.1762,22.123726445,-0.0470947287977
0.1764,21.4117254771,-0.0470947287977
0.1766,20.777269169,-0.0470947287977
0.1768,19.9524759686,-0.0470947287977
0.177,18.8668507304,-0.0470947287977
0.1772,17.6707830979,-0.0470947287977
0.1774,16.6603526814,-0.0470947287977
0.1776,15.8755067299,-0.0470947287977
0.1778,15.2011031729,-0.0470947287977
0.178,14.3786598106,-0.0470947287977
0.1782,13.3682293941,-0.0470947287977
0.1784,12.0946171017,-0.0470947287977
0.1786,10.7481598257,-0.0470947287977
0.1788,9.54974235501,-0.0470947287977
0.179,8.466466955,-0.0470947287977
0.1792,7.3808417168,-0.0470947287977
0.1794,6.18242424607,-0.0470947287977
0.1796,5.02395402436,-0.0470947287977
0.1798,4.05112101871,-0.0470947287977
0.18,3.11353558573,-0.0470947287977
0.1802,2.1054550074,-0.0470947287977
0.1804,1.01982976921,-0.0470947287977
0.1806,-0.253782523214,-0.0470947287977
0.1808,-1.56264238831,-0.0470947287977
0.181,-2.72346244819,-0.0470947287977
0.1812,-3.54590581046,-0.0470947287977
0.1814,-4.29315435103,-0.0470947287977
0.1816,-5.11794755148,-0.0470947287977
0.1818,-6.16597537883,-0.0470947287977
0.182,-7.32444560053,-0.0470947287977
0.1822,-8.44766824957,-0.0470947287977
0.1824,-9.45809866607,-0.0470947287977
0.1826,-10.4685290826,-0.0470947287977
0.1828,-11.5917517316,-0.0470947287977
0.183,-12.7502219533,-0.0470947287977
0.1832,-13.723054959,-0.0470947287977
0.1834,-14.5102507486,-0.0470947287977
0.1836,-15.1447070566,-0.0470947287977
0.1838,-15.8943054354,-0.0470947287977
0.184,-16.9047358519,-0.0470947287977
0.1842,-17.9903610901,-0.0470947287977
0.1844,-19.0360390792,-0.0470947287977
0.1846,-19.785637458,-0.0470947287977
0.1848,-20.3848461933,-0.0470947287977
0.185,-20.8712626962,-0.0470947287977
0.1852,-21.4328740207,-0.0470947287977
0.1854,-22.0673303287,-0.0470947287977
0.1856,-22.6289416532,-0.0470947287977
0.1858,-23.0777607452,-0.0470947287977
0.186,-23.4513850155,-0.0470947287977
0.1862,-23.9025539457,-0.0470947287977
0.1864,-24.461815432,-0.0470947287977
0.1866,-24.910634524,-0.0470947287977
0.1868,-25.1738163999,-0.0470947287977
0.187,-25.0610241674,-0.0470947287977
0.1872,-24.9482319348,-0.0470947287977
0.1874,-24.910634524,-0.0470947287977
0.1876,-25.0610241674,-0.0470947287977
0.1878,-25.3618034541,-0.0470947287977
0.188,-25.6978303136,-0.0470947287977
0.1882,-25.6602329027,-0.0470947287977
0.1884,-25.4722458485,-0.0470947287977
0.1886,-25.2866086325,-0.0470947287977
0.1888,-25.0234267565,-0.0470947287977
0.189,-24.8377895405,-0.0470947287977
0.1892,-24.4994128429,-0.0470947287977
0.1894,-24.0505937509,-0.0470947287977
0.1896,-23.7145668914,-0.0470947287977
0.1898,-23.4889824264,-0.0470947287977
0.19,-23.378540032,-0.0470947287977
0.1902,-23.1153581561,-0.0470947287977
0.1904,-22.6289416532,-0.0470947287977
0.1906,-21.8816931127,-0.0470947287977
0.1908,-21.0193025014,-0.0470947287977
0.191,-20.3096513716,-0.0470947287977
0.1912,-19.785637458,-0.0470947287977
0.1914,-19.336818366,-0.0470947287977
0.1916,-18.7752070415,-0.0470947287977
0.1918,-18.1008034844,-0.0470947287977
0.192,-17.3535549438,-0.0470947287977
0.1922,-16.5311115816,-0.0470947287977
0.1924,-15.743915792,-0.0470947287977
0.1926,-14.846277608,-0.0470947287977
0.1928,-13.7982497807,-0.0470947287977
0.193,-12.6021821481,-0.0470947287977
0.1932,-11.5541543208,-0.0470947287977
0.1934,-10.7669585312,-0.0470947287977
0.1936,-10.1325022231,-0.0470947287977
0.1938,-9.34530643353,-0.0470947287977
0.194,-8.37247342788,-0.0470947287977
0.1942,-7.13880838448,-0.0470947287977
0.1944,-5.86519609205,-0.0470947287977
0.1946,-4.70672587035,-0.0470947287977
0.1948,-3.658698043,-0.0470947287977
0.195,-2.68586503735,-0.0470947287977
0.1952,-1.56264238831,-0.0470947287977
0.1954,-0.552211971808,-0.0470947287977
0.1956,0.345426212152,-0.0470947287977
0.1958,1.16786957442,-0.0470947287977
0.196,1.99266277486,-0.0470947287977
0.1962,3.07828801306,-0.0470947287977
0.1964,4.27435564561,-0.0470947287977
0.1966,5.51037052719,-0.0470947287977
0.1968,6.52080094369,-0.0470947287977
0.197,7.26804948426,-0.0470947287977
0.1972,7.94245304132,-0.0470947287977
0.1974,8.65210417105,-0.0470947287977
0.1976,9.51214494416,-0.0470947287977
0.1978,10.4849779498,-0.0470947287977
0.198,11.4225633828,-0.0470947287977
0.1982,12.3577989776,-0.0470947287977
0.1984,13.2178397507,-0.0470947287977
0.1986,14.0778805238,-0.0470947287977
0.1988,15.0131161186,-0.0470947287977
0.199,15.8003119082,-0.0470947287977
0.1992,16.3971708054,-0.0470947287977
0.1994,16.8835873083,-0.0470947287977
0.1996,17.4076012219,-0.0470947287977
0.1998,18.1196021898,-0.0470947287977
0.2,19.0548377846,-0.0470947287977
0.2002,19.9524759686,-0.0470947287977
0.2004,20.5892821148,-0.0470947287977
0.2006,21.0381012068,-0.0470947287977
0.2008,21.3741280662,-0.0470947287977
0.201,21.8229471582,-0.0470947287977
0.2012,22.1613238558,-0.0470947287977
0.2014,22.4973507153,-0.0470947287977
0.2016,22.7229351804,-0.0470947287977
0.2018,22.8709749856,-0.0470947287977
0.202,23.0589620398,-0.0470947287977
0.2022,23.3573914884,-0.0470947287977
0.2024,23.6205733643,-0.0470947287977
0.2026,23.6581707752,-0.0470947287977
0.2028,23.4701837209,-0.0470947287977
0.203,23.1717542723,-0.0470947287977
0.2032,22.8333775747,-0.0470947287977
0.2034,22.7957801639,-0.0470947287977
0.2036,22.9085723964,-0.0470947287977
0.2038,22.9837672181,-0.0470947287977
0.204,22.8333775747,-0.0470947287977
0.2042,22.572545537,-0.0470947287977
0.2044,22.309363661,-0.0470947287977
0.2046,22.0485316233,-0.0470947287977
0.2048,21.7501021747,-0.0470947287977
0.205,21.226088261,-0.0470947287977
0.2052,20.7396717582,-0.0470947287977
0.2054,20.2156578445,-0.0470947287977
0.2056,19.9900733794,-0.0470947287977
0.2058,19.8044361634,-0.0470947287977
0.206,19.6164491092,-0.0470947287977
0.2062,19.2428248389,-0.0470947287977
0.2064,18.530823871,-0.0470947287977
0.2066,17.633185687,-0.0470947287977
0.2068,16.8483397356,-0.0470947287977
0.207,16.1739361785,-0.0470947287977
0.2072,15.5747274432,-0.0470947287977
0.2074,14.937921297,-0.0470947287977
0.2076,14.1154779347,-0.0470947287977
0.2078,13.2930345724,-0.0470947287977
0.208,12.5434361937,-0.0470947287977
0.2082,11.6457980097,-0.0470947287977
0.2084,10.7481598257,-0.0470947287977
0.2086,9.6249371767,-0.0470947287977
0.2088,8.35367472246,-0.0470947287977
0.209,7.23045207342,-0.0470947287977
0.2092,6.29521647861,-0.0470947287977
0.2094,5.6584103324,-0.0470947287977
0.2096,4.98635661352,-0.0470947287977
0.2098,4.08636859138,-0.0470947287977
0.21,3.04069060221,-0.0470947287977
0.2102,1.80467572063,-0.0470947287977
0.2104,0.831842714979,-0.0470947287977
0.2106,-0.0657954689814,-0.0470947287977
0.2108,-0.963433652942,-0.0470947287977
0.211,-1.93626665859,-0.0470947287977
0.2112,-2.90909966425,-0.0470947287977
0.2114,-3.658698043,-0.0470947287977
0.2116,-4.29315435103,-0.0470947287977
0.2118,-4.96755790809,-0.0470947287977
0.212,-5.82759868121,-0.0470947287977
0.2122,-6.87562650855,-0.0470947287977
0.2124,-8.03644656844,-0.0470947287977
0.2126,-9.04687698494,-0.0470947287977
0.2128,-9.79412552551,-0.0470947287977
0.213,-10.35573685,-0.0470947287977
0.2132,-11.0677378179,-0.0470947287977
0.2134,-11.8901811802,-0.0470947287977
0.2136,-12.8630141859,-0.0470947287977
0.2138,-13.723054959,-0.0470947287977
0.214,-14.4726533377,-0.0470947287977
0.2142,-15.1823044675,-0.0470947287977
0.2144,-16.0446950787,-0.0470947287977
0.2146,-16.9423332627,-0.0470947287977
0.2148,-17.6895818033,-0.0470947287977
0.215,-18.1759983061,-0.0470947287977
0.2152,-18.439180182,-0.0470947287977
0.2154,-18.7376096306,-0.0470947287977
0.2156,-19.336818366,-0.0470947287977
0.2158,-19.9736245122,-0.0470947287977
0.216,-20.5328859985,-0.0470947287977
0.2162,-20.9817050905,-0.0470947287977
0.2164,-21.0944973231,-0.0470947287977
0.2166,-21.1320947339,-0.0470947287977
0.2168,-21.2448869665,-0.0470947287977
0.217,-21.3952766098,-0.0470947287977
0.2172,-21.6561086476,-0.0470947287977
0.2174,-21.7313034693,-0.0470947287977
0.2176,-21.7313034693,-0.0470947287977
0.2178,-21.7313034693,-0.0470947287977
0.218,-21.8816931127,-0.0470947287977
0.2182,-22.0297329179,-0.0470947287977
0.2184,-21.9192905235,-0.0470947287977
0.2186,-21.543316415,-0.0470947287977
0.2188,-21.1696921448,-0.0470947287977
0.219,-20.8712626962,-0.0470947287977
0.2192,-20.7584704636,-0.0470947287977
0.2194,-20.8336652853,-0.0470947287977
0.2196,-20.8712626962,-0.0470947287977
0.2198,-20.6080808202,-0.0470947287977
0.22,-20.23445655,-0.0470947287977
0.2202,-19.785637458,-0.0470947287977
0.2204,-19.2992209551,-0.0470947287977
0.2206,-18.8128044523,-0.0470947287977
0.2208,-18.2887905386,-0.0470947287977
0.221,-17.6143869816,-0.0470947287977
0.2212,-16.9423332627,-0.0470947287977
0.2214,-16.4559167599,-0.0470947287977
0.2216,-16.1175400623,-0.0470947287977
0.2218,-15.743915792,-0.0470947287977
0.222,-15.1071096458,-0.0470947287977
0.2222,-14.171874051,-0.0470947287977
0.2224,-13.1238462236,-0.0470947287977
0.2226,-12.151013218,-0.0470947287977
0.2228,-11.2909724448,-0.0470947287977
0.223,-10.5813213151,-0.0470947287977
0.2232,-9.86932034721,-0.0470947287977
0.2234,-9.04687698494,-0.0470947287977
0.2236,-8.25968119534,-0.0470947287977
0.2238,-7.51243265477,-0.0470947287977
0.224,-6.76283427601,-0.0470947287977
0.2242,-5.86519609205,-0.0470947287977
0.2244,-4.85476567555,-0.0470947287977
0.2246,-3.73389286469,-0.0470947287977
0.2248,-2.68586503735,-0.0470947287977
0.225,-1.8610718369,-0.0470947287977
0.2252,-1.30181035056,-0.0470947287977
0.2254,-0.740199026041,-0.0470947287977
0.2256,0.00939935271163,-0.0470947287977
0.2258,0.982232358365,-0.0470947287977
0.226,2.03026018571,-0.0470947287977
0.2262,3.07828801306,-0.0470947287977
0.2264,3.93832878617,-0.0470947287977
0.2266,4.76077214844,-0.0470947287977
0.2268,5.73360515409,-0.0470947287977
0.227,6.63124333805,-0.0470947287977
0.2272,7.41843912765,-0.0470947287977
0.2274,7.98005045217,-0.0470947287977
0.2276,8.57690934936,-0.0470947287977
0.2278,9.25131290642,-0.0470947287977
0.228,10.2617433229,-0.0470947287977
0.2282,11.3097711503,-0.0470947287977
0.2284,12.2826041559,-0.0470947287977
0.2286,12.9922552856,-0.0470947287977
0.2288,13.4410743776,-0.0470947287977
0.229,13.8922433078,-0.0470947287977
0.2292,14.489102205,-0.0470947287977
0.2294,15.0883109403,-0.0470947287977
0.2296,15.6499222649,-0.0470947287977
0.2298,16.1363387677,-0.0470947287977
0.23,16.5851578597,-0.0470947287977
0.2302,17.184366595,-0.0470947287977
0.2304,17.7835753304,-0.0470947287977
0.2306,18.3428368167,-0.0470947287977
