"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1018,,,,-3.89968021074,0.141284186393
0.102,,,,-4.31256209558,0.141284186393
0.1022,,,,-4.72544398042,0.141284186393
0.1024,,,,-4.99997800856,0.141284186393
0.1026,,,,-4.72544398042,0.141284186393
0.1028,,,,-4.27797513141,0.141284186393
0.103,,,,-4.31256209558,0.141284186393
0.1032,,,,-4.52008388063,0.518042016774
0.1034,,,,-4.48549691646,0.518042016774
0.1036,,,,-4.58709612372,0.518042016774
0.1038,,,,-4.48549691646,0.518042016774
0.104,,,,-4.45090995228,0.518042016774
0.1042,,,,-4.8983788013,0.141284186393
0.1044,,,,-5.51662078593,0.518042016774
0.1046,,,,-5.65496864263,0.518042016774
0.1048,,,,-5.62038167845,0.141284186393
0.105,,,,-5.79115481407,0.518042016774
0.1052,,,,-5.99867659912,0.518042016774
0.1054,,,,-6.13486277056,0.141284186393
0.1056,,,,-5.86032874242,0.518042016774
0.1058,,,,-5.48203382175,0.518042016774
0.106,,,,-5.13832586526,0.141284186393
0.1062,,,,-4.8983788013,0.518042016774
0.1064,,,,-5.13832586526,0.141284186393
0.1066,,,,-5.20749979361,0.518042016774
0.1068,,,,-4.99997800856,0.141284186393
0.107,,,,-4.82920487295,0.141284186393
0.1072,,,,-4.79461790877,0.141284186393
0.1074,,,,-4.99997800856,0.141284186393
0.1076,,,,-4.99997800856,0.141284186393
0.1078,,,,-4.86379183712,0.518042016774
0.108,,,,-4.58709612372,0.518042016774
0.1082,,,,-4.27797513141,0.141284186393
0.1084,,,,-4.10720199579,0.141284186393
0.1086,,,,-4.00344110327,0.518042016774
0.1088,,,,-3.45221136173,0.141284186393
0.109,,,,-2.9723172338,0.141284186393
0.1092,,,,-2.6956215204,0.518042016774
0.1094,,,,-2.52484838478,0.141284186393
0.1096,,,,-2.42108749226,-0.235473643988
0.1098,,,,-2.45567445643,0.518042016774
0.11,,,,-2.21572739247,0.518042016774
0.1102,,,,-1.76825854345,0.518042016774
0.1104,,,,-1.62991068675,0.518042016774
0.1106,,,,-1.59532372258,0.518042016774
0.1108,,,,-1.28620273026,0.518042016774
0.111,,,,-0.529612888931,0.141284186393
0.1112,,,,0.226976952399,0.141284186393
0.1114,,,,0.914392865379,0.518042016774
0.1116,,,,1.53263485001,0.141284186393
0.1118,,,,2.0146906632,-0.235473643988
0.112,,,,2.49674647639,0.518042016774
0.1122,,,,3.0112275685,0.518042016774
0.1124,,,,3.45869641751,0.141284186393
0.1126,,,,3.56245731004,0.518042016774
0.1128,,,,3.45869641751,0.141284186393
0.113,,,,3.802404374,0.141284186393
0.1132,,,,4.31904715137,0.141284186393
0.1134,,,,4.83352824347,0.518042016774
0.1136,,,,5.41934494919,0.141284186393
0.1138,,,,5.79763986985,0.141284186393
0.114,,,,6.14134782634,0.141284186393
0.1142,,,,6.69041588262,0.518042016774
0.1144,,,,7.24164562416,0.141284186393
0.1146,,,,7.41458044504,0.141284186393
0.1148,,,,7.41458044504,0.518042016774
0.115,,,,7.5161796523,0.141284186393
0.1152,,,,7.7928753657,0.141284186393
0.1154,,,,7.99823546549,0.518042016774
0.1156,,,,8.03282242967,0.141284186393
0.1158,,,,7.99823546549,0.141284186393
0.116,,,,7.92906153714,0.518042016774
0.1162,,,,7.89447457297,0.518042016774
0.1164,,,,8.23818252946,0.518042016774
0.1166,,,,8.51487824286,0.518042016774
0.1168,,,,8.44570431451,0.141284186393
0.117,,,,8.41111735033,0.141284186393
0.1172,,,,8.58189048595,0.518042016774
0.1174,,,,8.789412271,0.141284186393
0.1176,,,,8.789412271,0.141284186393
0.1178,,,,8.58189048595,0.518042016774
0.118,,,,8.27276949363,0.141284186393
0.1182,,,,7.7928753657,0.141284186393
0.1184,,,,7.61994054483,0.518042016774
0.1186,,,,7.55076661648,0.518042016774
0.1188,,,,7.20705865999,0.141284186393
0.119,,,,6.69041588262,0.518042016774
0.1192,,,,6.31212096196,0.518042016774
0.1194,,,,6.00299996964,0.518042016774
0.1196,,,,5.65929201315,0.141284186393
0.1198,,,,5.55553112063,0.518042016774
0.12,,,,5.28099709249,0.141284186393
0.1202,,,,4.937289136,0.141284186393
0.1204,,,,4.80110296456,0.518042016774
0.1206,,,,4.76651600038,0.518042016774
0.1208,,,,4.55899421533,0.141284186393
0.121,,,,3.802404374,0.518042016774
0.1212,,,,2.97664060432,0.518042016774
0.1214,,,,2.35839861969,0.141284186393
0.1216,,,,1.84175584232,0.141284186393
0.1218,,,,1.32727475022,0.518042016774
0.122,,,,0.914392865379,0.518042016774
0.1222,,,,0.432337052189,0.141284186393
0.1224,,,,-0.0151317968266,0.141284186393
0.1226,,,,-0.185904932441,0.518042016774
0.1228,,,,-0.393426717492,0.141284186393
0.123,,,,-0.873320845421,0.141284186393
0.1232,,,,-1.59532372258,0.518042016774
0.1234,,,,-2.42108749226,0.518042016774
0.1236,,,,-3.17767733359,0.141284186393
0.1238,,,,-3.89968021074,0.518042016774
0.124,,,,-4.52008388063,0.518042016774
0.1242,,,,-5.17291282944,0.141284186393
0.1244,,,,-5.82574177824,0.518042016774
0.1246,,,,-6.23862366308,0.518042016774
0.1248,,,,-6.30779759143,0.518042016774
0.125,,,,-6.51315769122,0.518042016774
0.1252,,,,-6.92603957606,0.141284186393
0.1254,,,,-7.30433449673,0.141284186393
0.1256,,,,-7.61345548905,0.518042016774
0.1258,,,,-7.92473816662,0.518042016774
0.126,,,,-8.3354583662,0.518042016774
0.1262,,,,-8.64674104378,0.518042016774
0.1264,,,,-9.09204820753,0.141284186393
0.1266,,,,-9.4703431282,0.141284186393
0.1268,,,,-9.53951705655,0.518042016774
0.127,,,,-9.33415695676,0.518042016774
0.1272,,,,-9.40333088511,0.141284186393
0.1274,,,,-9.64327794907,0.518042016774
0.1276,,,,-9.64327794907,0.518042016774
0.1278,,,,-9.6086909849,0.141284186393
0.128,,,,-9.57410402072,0.518042016774
0.1282,,,,-9.50493009237,0.518042016774
0.1284,,,,-9.71245187742,0.518042016774
0.1286,,,,-9.88322501304,0.141284186393
0.1288,,,,-9.84863804886,0.518042016774
0.129,,,,-9.71245187742,0.518042016774
0.1292,,,,-9.57410402072,0.518042016774
0.1294,,,,-9.53951705655,0.518042016774
0.1296,,,,-9.6086909849,0.141284186393
0.1298,,,,-9.43575616402,0.141284186393
0.13,,,,-9.12663517171,0.518042016774
0.1302,,,,-8.74834025104,0.518042016774
0.1304,,,,-8.43921925873,0.141284186393
0.1306,,,,-8.30303308729,0.141284186393
0.1308,,,,-8.09551130224,0.518042016774
0.131,,,,-7.54644324596,0.518042016774
0.1312,,,,-7.06438743277,0.518042016774
0.1314,,,,-6.89145261189,0.141284186393
0.1316,,,,-6.78985340463,0.518042016774
0.1318,,,,-6.51315769122,0.518042016774
0.132,,,,-6.20403669891,0.141284186393
0.1322,,,,-5.79115481407,0.518042016774
0.1324,,,,-5.31126068614,0.518042016774
0.1326,,,,-4.99997800856,0.518042016774
0.1328,,,,-4.79461790877,0.141284186393
0.133,,,,-4.38173602393,0.518042016774
0.1332,,,,-3.6251461826,0.141284186393
0.1334,,,,-3.10850340524,0.141284186393
0.1336,,,,-2.79938241292,0.518042016774
0.1338,,,,-2.52484838478,0.518042016774
0.134,,,,-2.11196649994,0.141284186393
0.1342,,,,-1.66449765093,0.518042016774
0.1344,,,,-1.184603523,0.518042016774
0.1346,,,,-0.838733881246,0.518042016774
0.1348,,,,-0.667960745632,0.518042016774
0.135,,,,-0.358839753317,0.518042016774
0.1352,,,,0.157803024049,0.518042016774
0.1354,,,,0.639858837239,0.518042016774
0.1356,,,,1.05274072208,0.141284186393
0.1358,,,,1.43103564274,0.518042016774
0.136,,,,1.74015663506,0.518042016774
0.1362,,,,2.11845155573,0.518042016774
0.1364,,,,2.63293264783,0.141284186393
0.1366,,,,3.04581453267,0.518042016774
0.1368,,,,3.25333631772,0.141284186393
0.137,,,,3.38952248916,0.141284186393
0.1372,,,,3.73323044565,0.518042016774
0.1374,,,,4.18069929467,0.518042016774
0.1376,,,,4.48982028698,-0.235473643988
0.1378,,,,4.73192903621,0.518042016774
0.138,,,,4.90270217182,0.518042016774
0.1382,,,,5.21182316414,0.141284186393
0.1384,,,,5.5901180848,0.518042016774
0.1386,,,,6.10676086217,0.518042016774
0.1388,,,,6.51964274701,0.141284186393
0.139,,,,6.75958981097,0.518042016774
0.1392,,,,6.96711159602,0.518042016774
0.1394,,,,7.41458044504,0.518042016774
0.1396,,,,7.89447457297,0.518042016774
0.1398,,,,8.20359556528,0.141284186393
0.14,,,,8.34194342198,0.518042016774
0.1402,,,,8.44570431451,0.518042016774
0.1404,,,,8.61647745012,0.518042016774
0.1406,,,,8.96018540661,0.141284186393
0.1408,,,,9.23688112001,0.518042016774
0.141,,,,9.33848032728,0.518042016774
0.1412,,,,9.4422412198,0.141284186393
0.1414,,,,9.71677524794,0.141284186393
0.1416,,,,10.0604832044,0.518042016774
0.1418,,,,10.1988310611,0.141284186393
0.142,,,,10.164244097,0.518042016774
0.1422,,,,10.0950701686,0.518042016774
0.1424,,,,9.92429703299,0.518042016774
0.1426,,,,9.78594917629,0.518042016774
0.1428,,,,9.85512310464,0.518042016774
0.143,,,,9.71677524794,0.518042016774
0.1432,,,,9.23688112001,0.518042016774
0.1434,,,,9.02935933496,0.518042016774
0.1436,,,,9.06394629914,0.141284186393
0.1438,,,,9.02935933496,0.518042016774
0.144,,,,9.02935933496,0.518042016774
0.1442,,,,8.85858619935,0.518042016774
0.1444,,,,8.6510644143,0.518042016774
0.1446,,,,8.58189048595,0.518042016774
0.1448,,,,8.54946520703,0.141284186393
0.145,,,,8.34194342198,0.518042016774
0.1452,,,,8.03282242967,0.518042016774
0.1454,,,,7.58535358065,0.141284186393
0.1456,,,,7.24164562416,0.518042016774
0.1458,,,,6.93252463185,0.518042016774
0.146,,,,6.65799060371,0.141284186393
0.1462,,,,6.34670792613,0.518042016774
0.1464,,,,6.00299996964,0.518042016774
0.1466,,,,5.83222683403,0.141284186393
0.1468,,,,5.79763986985,0.518042016774
0.147,,,,5.79763986985,0.518042016774
0.1472,,,,5.52310584171,0.518042016774
0.1474,,,,4.90270217182,0.518042016774
0.1476,,,,4.24987322302,0.518042016774
0.1478,,,,3.69864348148,0.518042016774
0.148,,,,3.08040149685,0.518042016774
0.1482,,,,2.42757254804,0.518042016774
0.1484,,,,1.84175584232,0.518042016774
0.1486,,,,1.25810082187,0.518042016774
0.1488,,,,0.706871080329,0.518042016774
0.149,,,,0.432337052189,0.141284186393
0.1492,,,,0.0886290956987,0.518042016774
0.1494,,,,-0.564199853106,0.518042016774
0.1496,,,,-1.28620273026,0.141284186393
0.1498,,,,-1.97361864324,0.518042016774
0.15,,,,-2.52484838478,0.518042016774
0.1502,,,,-3.10850340524,0.518042016774
0.1504,,,,-3.83050628239,0.518042016774
0.1506,,,,-4.48549691646,0.518042016774
0.1508,,,,-5.06915193691,0.141284186393
0.151,,,,-5.4128598934,0.518042016774
0.1512,,,,-5.68739392154,0.518042016774
0.1514,,,,-6.10027580638,0.518042016774
0.1516,,,,-6.58233161957,0.518042016774
0.1518,,,,-6.96062654024,0.518042016774
0.152,,,,-7.30433449673,0.518042016774
0.1522,,,,-7.61345548905,0.518042016774
0.1524,,,,-7.92473816662,0.518042016774
0.1526,,,,-8.30303308729,0.518042016774
0.1528,,,,-8.74834025104,0.518042016774
0.153,,,,-8.99044900027,0.141284186393
0.1532,,,,-9.02503596444,0.518042016774
0.1534,,,,-9.09204820753,0.518042016774
0.1536,,,,-9.33415695676,0.518042016774
0.1538,,,,-9.57410402072,0.518042016774
0.154,,,,-9.71245187742,0.518042016774
0.1542,,,,-9.7470388416,0.518042016774
0.1544,,,,-9.84863804886,0.518042016774
0.1546,,,,-9.98698590556,0.518042016774
0.1548,,,,-10.1923460054,0.518042016774
0.155,,,,-10.3652808262,0.518042016774
0.1552,,,,-10.3652808262,0.518042016774
0.1554,,,,-10.2615199337,0.518042016774
0.1556,,,,-10.2961068979,0.518042016774
0.1558,,,,-10.3652808262,0.141284186393
0.156,,,,-10.3652808262,0.518042016774
0.1562,,,,-10.1923460054,0.518042016774
0.1564,,,,-9.95239894139,0.141284186393
0.1566,,,,-9.71245187742,0.518042016774
0.1568,,,,-9.57410402072,0.518042016774
0.157,,,,-9.50493009237,0.141284186393
0.1572,,,,-9.26498302841,0.518042016774
0.1574,,,,-8.88668810774,0.518042016774
0.1576,,,,-8.6121540796,0.518042016774
0.1578,,,,-8.4738062229,0.518042016774
0.158,,,,-8.30303308729,0.518042016774
0.1582,,,,-7.89015120245,0.518042016774
0.1584,,,,-7.51185628178,0.518042016774
0.1586,,,,-7.02980046859,0.518042016774
0.1588,,,,-6.65150554792,0.141284186393
0.159,,,,-6.37697151979,0.518042016774
0.1592,,,,-6.10027580638,0.518042016774
0.1594,,,,-5.68739392154,0.141284186393
0.1596,,,,-5.27667372196,0.518042016774
0.1598,,,,-4.99997800856,0.518042016774
0.16,,,,-4.79461790877,0.141284186393
0.1602,,,,-4.55467084481,0.518042016774
0.1604,,,,-4.07261503162,0.518042016774
0.1606,,,,-3.4867983259,0.518042016774
0.1608,,,,-2.93773026962,0.518042016774
0.161,,,,-2.52484838478,0.518042016774
0.1612,,,,-2.11196649994,0.141284186393
0.1614,,,,-1.59532372258,0.518042016774
0.1616,,,,-1.01166870212,0.518042016774
0.1618,,,,-0.495025924756,0.518042016774
0.162,,,,-0.151317968266,0.518042016774
0.1622,,,,0.261563916574,0.518042016774
0.1624,,,,0.639858837239,0.518042016774
0.1626,,,,1.25810082187,0.518042016774
0.1628,,,,1.8763428065,0.518042016774
0.163,,,,2.35839861969,0.518042016774
0.1632,,,,2.667519612,0.518042016774
0.1634,,,,3.0112275685,0.518042016774
0.1636,,,,3.45869641751,0.518042016774
0.1638,,,,3.90616526653,0.518042016774
0.164,,,,4.18069929467,0.518042016774
0.1642,,,,4.38822107972,0.141284186393
0.1644,,,,4.66275510786,0.518042016774
0.1646,,,,5.04105002852,0.518042016774
0.1648,,,,5.45393191336,0.141284186393
0.165,,,,5.7284659415,0.518042016774
0.1652,,,,5.90140076238,0.518042016774
0.1654,,,,5.96841300547,0.518042016774
0.1656,,,,6.03758693382,0.518042016774
0.1658,,,,6.31212096196,0.518042016774
0.166,,,,6.51964274701,0.518042016774
0.1662,,,,6.62340363953,0.518042016774
0.1664,,,,6.75958981097,0.518042016774
0.1666,,,,6.8633507035,0.518042016774
0.1668,,,,7.10329776746,0.518042016774
0.167,,,,7.41458044504,0.518042016774
0.1672,,,,7.58535358065,0.518042016774
0.1674,,,,7.61994054483,0.518042016774
0.1676,,,,7.7928753657,0.518042016774
0.1678,,,,8.03282242967,0.518042016774
0.168,,,,8.20359556528,0.518042016774
0.1682,,,,8.37653038616,0.518042016774
0.1684,,,,8.41111735033,0.518042016774
0.1686,,,,8.34194342198,0.518042016774
0.1688,,,,8.41111735033,0.518042016774
0.169,,,,8.48029127868,0.518042016774
0.1692,,,,8.54946520703,0.518042016774
0.1694,,,,8.48029127868,0.518042016774
0.1696,,,,8.30735645781,0.518042016774
0.1698,,,,8.27276949363,0.518042016774
0.17,,,,8.34194342198,0.518042016774
0.1702,,,,8.23818252946,0.518042016774
0.1704,,,,8.06740939384,0.518042016774
0.1706,,,,7.75828840153,0.518042016774
0.1708,,,,7.5161796523,0.518042016774
0.171,,,,7.34540651669,0.518042016774
0.1712,,,,7.20705865999,0.141284186393
0.1714,,,,6.93252463185,0.518042016774
0.1716,,,,6.58881667536,0.518042016774
0.1718,,,,6.31212096196,0.518042016774
0.172,,,,6.17593479052,0.141284186393
0.1722,,,,5.93382604129,0.518042016774
0.1724,,,,5.69387897733,0.518042016774
0.1726,,,,5.35017102084,0.518042016774
0.1728,,,,4.86811520765,0.518042016774
0.173,,,,4.52440725116,0.518042016774
0.1732,,,,4.35363411554,0.518042016774
0.1734,,,,4.11152536632,0.518042016774
0.1736,,,,3.73323044565,0.518042016774
0.1738,,,,3.25333631772,0.518042016774
0.174,,,,2.94205364014,0.518042016774
0.1742,,,,2.70210657618,0.518042016774
0.1744,,,,2.39298558387,0.518042016774
0.1746,,,,2.0146906632,0.518042016774
0.1748,,,,1.74015663506,0.518042016774
0.175,,,,1.36186171439,0.518042016774
0.1752,,,,1.15433992934,0.518042016774
0.1754,,,,0.948979829554,0.518042016774
0.1756,,,,0.605271873064,0.518042016774
0.1758,,,,0.157803024049,0.518042016774
0.176,,,,-0.324252789142,0.518042016774
0.1762,,,,-0.633373781457,0.518042016774
0.1764,,,,-0.977081737947,0.518042016774
0.1766,,,,-1.32078969444,0.518042016774
0.1768,,,,-1.76825854345,0.518042016774
0.177,,,,-2.25031435664,0.518042016774
0.1772,,,,-2.52484838478,0.518042016774
0.1774,,,,-2.79938241292,0.518042016774
0.1776,,,,-3.10850340524,0.518042016774
0.1778,,,,-3.52138529008,0.518042016774
0.178,,,,-4.03802806744,0.518042016774
0.1782,,,,-4.34714905976,0.518042016774
0.1784,,,,-4.58709612372,0.518042016774
0.1786,,,,-4.79461790877,0.518042016774
0.1788,,,,-5.06915193691,0.518042016774
0.179,,,,-5.44744685758,0.518042016774
0.1792,,,,-5.75656784989,0.518042016774
0.1794,,,,-5.92950267077,0.518042016774
0.1796,,,,-6.06568884221,0.518042016774
0.1798,,,,-6.27321062726,0.518042016774
0.18,,,,-6.5477446554,0.518042016774
0.1802,,,,-6.75526644045,0.518042016774
0.1804,,,,-6.82227868354,0.518042016774
0.1806,,,,-6.82227868354,0.518042016774
0.1808,,,,-6.92603957606,0.518042016774
0.181,,,,-7.02980046859,0.518042016774
0.1812,,,,-7.2005736042,0.518042016774
0.1814,,,,-7.30433449673,0.518042016774
0.1816,,,,-7.23516056838,0.141284186393
0.1818,,,,-7.23516056838,0.518042016774
0.182,,,,-7.33892146091,0.518042016774
0.1822,,,,-7.37350842508,0.518042016774
0.1824,,,,-7.33892146091,0.518042016774
0.1826,,,,-7.2005736042,0.518042016774
0.1828,,,,-7.06438743277,0.518042016774
0.183,,,,-6.99521350442,0.518042016774
0.1832,,,,-6.99521350442,0.518042016774
0.1834,,,,-6.96062654024,0.518042016774
0.1836,,,,-6.82227868354,0.518042016774
0.1838,,,,-6.61691858375,0.518042016774
0.184,,,,-6.51315769122,0.518042016774
0.1842,,,,-6.44398376287,0.141284186393
0.1844,,,,-6.27321062726,0.518042016774
0.1846,,,,-5.99867659912,0.518042016774
0.1848,,,,-5.75656784989,0.518042016774
0.185,,,,-5.48203382175,0.518042016774
0.1852,,,,-5.24208675779,0.518042016774
0.1854,,,,-5.06915193691,0.518042016774
0.1856,,,,-4.79461790877,0.518042016774
0.1858,,,,-4.45090995228,0.518042016774
0.186,,,,-4.17637592414,0.518042016774
0.1862,,,,-3.96885413909,0.518042016774
0.1864,,,,-3.7634940393,0.518042016774
0.1866,,,,-3.35061215446,0.141284186393
0.1868,,,,-2.9723172338,0.518042016774
0.187,,,,-2.59402231313,0.518042016774
0.1872,,,,-2.25031435664,0.141284186393
0.1874,,,,-1.97361864324,0.518042016774
0.1876,,,,-1.73367157928,0.518042016774
0.1878,,,,-1.38996362279,0.141284186393
0.188,,,,-1.01166870212,0.518042016774
0.1882,,,,-0.737134673982,0.518042016774
0.1884,,,,-0.460438960581,0.518042016774
0.1886,,,,-0.185904932441,0.518042016774
0.1888,,,,0.157803024049,0.518042016774
0.189,,,,0.501510980539,0.518042016774
0.1892,,,,0.914392865379,0.518042016774
0.1894,,,,1.18892689352,0.518042016774
0.1896,,,,1.39644867857,0.518042016774
0.1898,,,,1.60180877836,0.518042016774
0.19,,,,1.98010369902,0.518042016774
0.1902,,,,2.28922469134,0.141284186393
0.1904,,,,2.46215951222,0.518042016774
0.1906,,,,2.667519612,0.518042016774
0.1908,,,,2.90962836123,0.518042016774
0.191,,,,3.11498846102,0.518042016774
0.1912,,,,3.42410945334,0.518042016774
0.1914,,,,3.63163123839,0.141284186393
0.1916,,,,3.802404374,0.518042016774
0.1918,,,,3.9407522307,0.518042016774
0.192,,,,4.18069929467,0.518042016774
0.1922,,,,4.42280804389,0.518042016774
0.1924,,,,4.62816814368,0.518042016774
0.1926,,,,4.73192903621,0.141284186393
0.1928,,,,4.80110296456,0.518042016774
0.193,,,,4.97187610017,0.518042016774
0.1932,,,,5.17939788522,0.141284186393
0.1934,,,,5.35017102084,0.518042016774
0.1936,,,,5.41934494919,0.141284186393
0.1938,,,,5.41934494919,0.141284186393
0.194,,,,5.5901180848,0.518042016774
0.1942,,,,5.7284659415,0.518042016774
0.1944,,,,5.83222683403,0.141284186393
0.1946,,,,5.90140076238,0.518042016774
0.1948,,,,5.90140076238,0.141284186393
0.195,,,,5.8668137982,0.141284186393
0.1952,,,,5.90140076238,0.518042016774
0.1954,,,,5.96841300547,0.518042016774
0.1956,,,,5.90140076238,0.518042016774
0.1958,,,,5.79763986985,0.518042016774
0.196,,,,5.69387897733,0.518042016774
0.1962,,,,5.65929201315,0.141284186393
0.1964,,,,5.62470504898,0.518042016774
0.1966,,,,5.48851887754,0.518042016774
0.1968,,,,5.28099709249,0.141284186393
0.197,,,,5.00646306435,0.518042016774
0.1972,,,,4.83352824347,0.141284186393
0.1974,,,,4.69734207203,0.518042016774
0.1976,,,,4.59358117951,0.518042016774
0.1978,,,,4.38822107972,0.518042016774
0.198,,,,4.11152536632,0.518042016774
0.1982,,,,3.90616526653,0.518042016774
0.1984,,,,3.76781740983,0.518042016774
0.1986,,,,3.52787034586,0.141284186393
0.1988,,,,3.25333631772,0.518042016774
0.199,,,,2.97664060432,0.518042016774
0.1992,,,,2.667519612,0.141284186393
0.1994,,,,2.46215951222,0.518042016774
0.1996,,,,2.32381165551,0.518042016774
0.1998,,,,2.11845155573,0.141284186393
0.2,,,,1.80716887815,0.518042016774
0.2002,,,,1.60180877836,0.518042016774
0.2004,,,,1.46346092166,0.141284186393
0.2006,,,,1.29268778604,0.518042016774
0.2008,,,,1.15433992934,0.518042016774
0.201,,,,0.914392865379,0.518042016774
0.2012,,,,0.639858837239,0.518042016774
0.2014,,,,0.466924016364,0.518042016774
