"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1014,,,,-1.49372451531,-0.235473643988
0.1016,,,,-1.45913755114,0.141284186393
0.1018,,,,-1.21702880191,0.141284186393
0.102,,,,-1.11542959465,0.141284186393
0.1022,,,,-1.21702880191,0.518042016774
0.1024,,,,-1.38996362279,0.141284186393
0.1026,,,,-1.38996362279,0.141284186393
0.1028,,,,-1.28620273026,0.141284186393
0.103,,,,-1.184603523,0.518042016774
0.1032,,,,-1.32078969444,0.518042016774
0.1034,,,,-1.45913755114,0.141284186393
0.1036,,,,-1.49372451531,0.141284186393
0.1038,,,,-1.45913755114,0.141284186393
0.104,,,,-1.49372451531,0.141284186393
0.1042,,,,-1.6990846151,0.141284186393
0.1044,,,,-1.93903167907,0.518042016774
0.1046,,,,-1.93903167907,0.518042016774
0.1048,,,,-1.8374324718,0.141284186393
0.105,,,,-1.76825854345,0.141284186393
0.1052,,,,-1.56289844366,0.141284186393
0.1054,,,,-1.52831147949,0.141284186393
0.1056,,,,-1.6990846151,0.518042016774
0.1058,,,,-1.56289844366,0.518042016774
0.106,,,,-1.25161576609,0.141284186393
0.1062,,,,-1.11542959465,0.141284186393
0.1064,,,,-1.0462556663,0.141284186393
0.1066,,,,-0.806308602332,0.141284186393
0.1068,,,,-0.393426717492,0.141284186393
0.107,,,,-0.0151317968266,0.518042016774
0.1072,,,,0.261563916574,0.141284186393
0.1074,,,,0.501510980539,0.141284186393
0.1076,,,,0.536097944714,-0.235473643988
0.1078,,,,0.536097944714,0.141284186393
0.108,,,,0.570684908889,0.518042016774
0.1082,,,,0.605271873064,0.518042016774
0.1084,,,,0.536097944714,0.518042016774
0.1086,,,,0.466924016364,0.141284186393
0.1088,,,,0.466924016364,0.518042016774
0.109,,,,0.639858837239,0.141284186393
0.1092,,,,0.98356679373,0.518042016774
0.1094,,,,1.22351385769,0.518042016774
0.1096,,,,1.32727475022,0.141284186393
0.1098,,,,1.39644867857,0.141284186393
0.11,,,,1.60180877836,0.518042016774
0.1102,,,,1.74015663506,0.141284186393
0.1104,,,,1.80716887815,0.141284186393
0.1106,,,,1.8763428065,0.518042016774
0.1108,,,,2.11845155573,0.518042016774
0.111,,,,2.46215951222,0.518042016774
0.1112,,,,2.97664060432,0.518042016774
0.1114,,,,3.63163123839,0.518042016774
0.1116,,,,4.38822107972,0.518042016774
0.1118,,,,4.97187610017,0.141284186393
0.112,,,,5.45393191336,0.518042016774
0.1122,,,,6.00299996964,0.518042016774
0.1124,,,,6.38129489031,0.518042016774
0.1126,,,,6.38129489031,-0.235473643988
0.1128,,,,6.31212096196,0.518042016774
0.113,,,,6.34670792613,0.518042016774
0.1132,,,,6.45046881866,0.141284186393
0.1134,,,,6.58881667536,0.141284186393
0.1136,,,,6.75958981097,0.141284186393
0.1138,,,,6.82876373932,0.141284186393
0.114,,,,6.82876373932,0.141284186393
0.1142,,,,6.82876373932,0.518042016774
0.1144,,,,6.7250028468,0.141284186393
0.1146,,,,6.51964274701,0.141284186393
0.1148,,,,6.03758693382,0.518042016774
0.115,,,,5.38475798501,0.518042016774
0.1152,,,,4.66275510786,0.518042016774
0.1154,,,,4.07693840214,0.518042016774
0.1156,,,,3.56245731004,-0.235473643988
0.1158,,,,3.11498846102,0.518042016774
0.116,,,,2.84045443288,0.518042016774
0.1162,,,,2.80586746871,0.141284186393
0.1164,,,,2.87504139706,0.518042016774
0.1166,,,,2.87504139706,0.518042016774
0.1168,,,,2.70210657618,0.141284186393
0.117,,,,2.42757254804,0.518042016774
0.1172,,,,2.18546379881,0.518042016774
0.1174,,,,2.0146906632,0.141284186393
0.1176,,,,2.0146906632,0.141284186393
0.1178,,,,2.1530385199,0.518042016774
0.118,,,,2.28922469134,0.141284186393
0.1182,,,,2.32381165551,0.141284186393
0.1184,,,,2.39298558387,0.518042016774
0.1186,,,,2.39298558387,0.518042016774
0.1188,,,,2.11845155573,0.141284186393
0.119,,,,1.60180877836,0.518042016774
0.1192,,,,0.98356679373,0.518042016774
0.1194,,,,0.328576159663,0.518042016774
0.1196,,,,-0.255078860791,-0.235473643988
0.1198,,,,-0.771721638157,0.518042016774
0.12,,,,-1.25161576609,0.141284186393
0.1202,,,,-1.8374324718,0.141284186393
0.1204,,,,-2.28490132082,0.518042016774
0.1206,,,,-2.66319624148,0.518042016774
0.1208,,,,-3.31602519029,0.141284186393
0.121,,,,-4.17637592414,0.141284186393
0.1212,,,,-4.96539104439,0.518042016774
0.1214,,,,-5.82574177824,0.518042016774
0.1216,,,,-6.58233161957,0.141284186393
0.1218,,,,-6.99521350442,0.518042016774
0.122,,,,-7.33892146091,0.141284186393
0.1222,,,,-7.64804245322,0.141284186393
0.1224,,,,-7.89015120245,0.141284186393
0.1226,,,,-7.92473816662,0.518042016774
0.1228,,,,-7.89015120245,0.518042016774
0.123,,,,-7.89015120245,0.141284186393
0.1232,,,,-7.92473816662,0.518042016774
0.1234,,,,-7.99175040971,0.141284186393
0.1236,,,,-7.99175040971,0.141284186393
0.1238,,,,-7.92473816662,0.141284186393
0.124,,,,-7.89015120245,0.141284186393
0.1242,,,,-7.92473816662,0.518042016774
0.1244,,,,-7.92473816662,0.141284186393
0.1246,,,,-7.89015120245,0.141284186393
0.1248,,,,-7.8209772741,0.518042016774
0.125,,,,-7.71721638157,0.141284186393
0.1252,,,,-7.75180334575,0.141284186393
0.1254,,,,-7.78639030992,0.518042016774
0.1256,,,,-7.89015120245,0.518042016774
0.1258,,,,-7.92473816662,0.141284186393
0.126,,,,-7.89015120245,0.518042016774
0.1262,,,,-7.89015120245,0.518042016774
0.1264,,,,-7.99175040971,0.141284186393
0.1266,,,,-8.16468523059,0.141284186393
0.1268,,,,-8.09551130224,0.518042016774
0.127,,,,-8.02633737389,0.141284186393
0.1272,,,,-8.02633737389,0.141284186393
0.1274,,,,-7.89015120245,0.518042016774
0.1276,,,,-7.71721638157,0.141284186393
0.1278,,,,-7.57886852487,0.141284186393
0.128,,,,-7.26974753255,0.141284186393
0.1282,,,,-6.82227868354,0.141284186393
0.1284,,,,-6.51315769122,0.518042016774
0.1286,,,,-6.16944973473,0.518042016774
0.1288,,,,-5.72198088572,0.518042016774
0.129,,,,-5.17291282944,0.518042016774
0.1292,,,,-4.55467084481,0.518042016774
0.1294,,,,-4.07261503162,0.141284186393
0.1296,,,,-3.59055921843,0.518042016774
0.1298,,,,-3.21226429776,0.518042016774
0.13,,,,-2.86855634127,0.141284186393
0.1302,,,,-2.49026142061,0.518042016774
0.1304,,,,-2.00820560742,0.518042016774
0.1306,,,,-1.66449765093,0.141284186393
0.1308,,,,-1.184603523,0.141284186393
0.131,,,,-0.633373781457,0.141284186393
0.1312,,,,-0.151317968266,0.141284186393
0.1314,,,,0.328576159663,0.518042016774
0.1316,,,,0.776045008679,0.518042016774
0.1318,,,,0.948979829554,0.518042016774
0.132,,,,1.18892689352,0.518042016774
0.1322,,,,1.53263485001,0.141284186393
0.1324,,,,1.84175584232,0.141284186393
0.1326,,,,2.11845155573,0.518042016774
0.1328,,,,2.42757254804,0.141284186393
0.133,,,,2.84045443288,0.141284186393
0.1332,,,,3.21874935355,0.518042016774
0.1334,,,,3.63163123839,0.518042016774
0.1336,,,,3.97533919488,0.141284186393
0.1338,,,,4.28446018719,0.518042016774
0.134,,,,4.55899421533,0.518042016774
0.1342,,,,4.76651600038,-0.235473643988
0.1344,,,,5.21182316414,0.518042016774
0.1346,,,,5.55553112063,0.518042016774
0.1348,,,,5.69387897733,0.141284186393
0.135,,,,5.76305290568,0.518042016774
0.1352,,,,6.00299996964,0.518042016774
0.1354,,,,6.24510871887,0.518042016774
0.1356,,,,6.45046881866,0.141284186393
0.1358,,,,6.69041588262,0.141284186393
0.136,,,,6.89793766767,0.518042016774
0.1362,,,,7.13788473164,0.518042016774
0.1364,,,,7.5161796523,0.141284186393
0.1366,,,,7.7928753657,0.518042016774
0.1368,,,,7.92906153714,0.518042016774
0.137,,,,8.03282242967,0.141284186393
0.1372,,,,8.03282242967,0.518042016774
0.1374,,,,8.06740939384,0.518042016774
0.1376,,,,8.20359556528,0.518042016774
0.1378,,,,8.34194342198,0.141284186393
0.138,,,,8.41111735033,0.518042016774
0.1382,,,,8.51487824286,0.141284186393
0.1384,,,,8.72023834265,0.518042016774
0.1386,,,,8.99477237079,0.518042016774
0.1388,,,,9.13312022749,0.141284186393
0.139,,,,9.13312022749,0.518042016774
0.1392,,,,9.06394629914,0.141284186393
0.1394,,,,9.06394629914,0.518042016774
0.1396,,,,9.02935933496,0.518042016774
0.1398,,,,8.89317316352,0.518042016774
0.14,,,,8.72023834265,0.141284186393
0.1402,,,,8.48029127868,0.518042016774
0.1404,,,,8.34194342198,0.518042016774
0.1406,,,,8.20359556528,0.141284186393
0.1408,,,,8.10199635802,0.518042016774
0.141,,,,7.92906153714,0.518042016774
0.1412,,,,7.61994054483,0.518042016774
0.1414,,,,7.34540651669,0.518042016774
0.1416,,,,7.13788473164,0.518042016774
0.1418,,,,6.8633507035,0.141284186393
0.142,,,,6.55422971118,0.141284186393
0.1422,,,,6.14134782634,0.141284186393
0.1424,,,,5.69387897733,0.141284186393
0.1426,,,,5.31558405666,0.518042016774
0.1428,,,,4.937289136,0.518042016774
0.143,,,,4.59358117951,0.518042016774
0.1432,,,,4.21528625884,0.141284186393
0.1434,,,,3.90616526653,0.518042016774
0.1436,,,,3.73323044565,0.141284186393
0.1438,,,,3.49328338169,0.518042016774
0.144,,,,3.2879232819,0.518042016774
0.1442,,,,3.0112275685,0.141284186393
0.1444,,,,2.56375871948,0.141284186393
0.1446,,,,2.11845155573,0.518042016774
0.1448,,,,1.70556967088,0.141284186393
0.145,,,,1.22351385769,0.141284186393
0.1452,,,,0.776045008679,0.518042016774
0.1454,,,,0.296150880749,0.141284186393
0.1456,,,,-0.0821440399159,0.518042016774
0.1458,,,,-0.358839753317,0.518042016774
0.146,,,,-0.564199853106,0.141284186393
0.1462,,,,-0.873320845421,0.518042016774
0.1464,,,,-1.42455058696,0.518042016774
0.1466,,,,-1.97361864324,0.518042016774
0.1468,,,,-2.52484838478,0.141284186393
0.147,,,,-3.07391644106,0.141284186393
0.1472,,,,-3.79808100348,0.141284186393
0.1474,,,,-4.45090995228,0.518042016774
0.1476,,,,-4.8983788013,0.141284186393
0.1478,,,,-5.34368596505,0.518042016774
0.148,,,,-5.68739392154,0.518042016774
0.1482,,,,-5.86032874242,0.518042016774
0.1484,,,,-6.16944973473,0.141284186393
0.1486,,,,-6.61691858375,0.518042016774
0.1488,,,,-6.99521350442,0.518042016774
0.149,,,,-7.30433449673,0.141284186393
0.1492,,,,-7.71721638157,0.518042016774
0.1494,,,,-8.16468523059,0.518042016774
0.1496,,,,-8.57756711543,0.141284186393
0.1498,,,,-8.88668810774,0.141284186393
0.15,,,,-9.02503596444,0.518042016774
0.1502,,,,-9.12663517171,0.141284186393
0.1504,,,,-9.19580910006,0.141284186393
0.1506,,,,-9.26498302841,0.518042016774
0.1508,,,,-9.36874392093,0.518042016774
0.151,,,,-9.40333088511,0.141284186393
0.1512,,,,-9.40333088511,0.141284186393
0.1514,,,,-9.4703431282,0.518042016774
0.1516,,,,-9.67786491325,0.518042016774
0.1518,,,,-9.81405108469,0.141284186393
0.152,,,,-9.91781197721,0.518042016774
0.1522,,,,-9.95239894139,0.518042016774
0.1524,,,,-9.81405108469,0.518042016774
0.1526,,,,-9.7470388416,0.141284186393
0.1528,,,,-9.71245187742,0.518042016774
0.153,,,,-9.53951705655,0.518042016774
0.1532,,,,-9.26498302841,0.141284186393
0.1534,,,,-9.12663517171,0.518042016774
0.1536,,,,-8.88668810774,0.518042016774
0.1538,,,,-8.71375328687,0.141284186393
0.154,,,,-8.4738062229,0.518042016774
0.1542,,,,-8.16468523059,0.141284186393
0.1544,,,,-7.78639030992,0.141284186393
0.1546,,,,-7.47726931761,0.141284186393
0.1548,,,,-7.2005736042,0.518042016774
0.155,,,,-6.92603957606,0.141284186393
0.1552,,,,-6.58233161957,0.518042016774
0.1554,,,,-6.16944973473,0.518042016774
0.1556,,,,-5.75656784989,0.518042016774
0.1558,,,,-5.4128598934,0.518042016774
0.156,,,,-4.96539104439,0.141284186393
0.1562,,,,-4.52008388063,0.518042016774
0.1564,,,,-4.03802806744,0.518042016774
0.1566,,,,-3.41978608281,0.141284186393
0.1568,,,,-3.07391644106,0.141284186393
0.157,,,,-2.76479544875,0.518042016774
0.1572,,,,-2.35191356391,0.518042016774
0.1574,,,,-1.97361864324,0.141284186393
0.1576,,,,-1.56289844366,0.518042016774
0.1578,,,,-1.184603523,0.518042016774
0.158,,,,-0.838733881246,0.141284186393
0.1582,,,,-0.495025924756,0.518042016774
0.1584,,,,-0.116731004091,0.518042016774
0.1586,,,,0.328576159663,0.141284186393
0.1588,,,,0.706871080329,0.518042016774
0.159,,,,1.08516600099,0.518042016774
0.1592,,,,1.36186171439,0.518042016774
0.1594,,,,1.74015663506,0.141284186393
0.1596,,,,2.18546379881,0.518042016774
0.1598,,,,2.56375871948,0.518042016774
0.16,,,,2.90962836123,0.518042016774
0.1602,,,,3.2879232819,0.518042016774
0.1604,,,,3.66621820256,0.518042016774
0.1606,,,,4.04451312323,0.518042016774
0.1608,,,,4.48982028698,0.518042016774
0.161,,,,4.86811520765,0.141284186393
0.1612,,,,5.17939788522,0.518042016774
0.1614,,,,5.55553112063,0.141284186393
0.1616,,,,5.8668137982,0.141284186393
0.1618,,,,6.17593479052,0.518042016774
0.162,,,,6.51964274701,0.518042016774
0.1622,,,,6.75958981097,0.141284186393
0.1624,,,,7.03628552437,0.518042016774
0.1626,,,,7.34540651669,0.141284186393
0.1628,,,,7.72370143735,0.141284186393
0.163,,,,7.92906153714,0.518042016774
0.1632,,,,8.06740939384,0.518042016774
0.1634,,,,8.17117028637,0.141284186393
0.1636,,,,8.23818252946,0.141284186393
0.1638,,,,8.27276949363,0.518042016774
0.164,,,,8.30735645781,0.518042016774
0.1642,,,,8.34194342198,0.518042016774
0.1644,,,,8.37653038616,0.518042016774
0.1646,,,,8.41111735033,0.141284186393
0.1648,,,,8.51487824286,0.518042016774
0.165,,,,8.58189048595,0.141284186393
0.1652,,,,8.48029127868,0.141284186393
0.1654,,,,8.34194342198,0.518042016774
0.1656,,,,8.23818252946,0.518042016774
0.1658,,,,8.06740939384,0.141284186393
0.166,,,,7.92906153714,0.141284186393
0.1662,,,,7.72370143735,0.518042016774
0.1664,,,,7.58535358065,0.141284186393
0.1666,,,,7.37999348086,0.141284186393
0.1668,,,,7.31081955251,0.518042016774
0.167,,,,7.24164562416,0.518042016774
0.1672,,,,7.17247169581,0.141284186393
0.1674,,,,7.06871080329,0.141284186393
0.1676,,,,6.82876373932,-0.235473643988
0.1678,,,,6.69041588262,0.518042016774
0.168,,,,6.45046881866,0.518042016774
0.1682,,,,6.17593479052,0.518042016774
0.1684,,,,5.8668137982,0.518042016774
0.1686,,,,5.55553112063,0.518042016774
0.1688,,,,5.24641012831,0.141284186393
0.169,,,,4.97187610017,0.518042016774
0.1692,,,,4.76651600038,0.518042016774
0.1694,,,,4.45523332281,0.141284186393
0.1696,,,,4.11152536632,0.141284186393
0.1698,,,,3.802404374,0.518042016774
0.17,,,,3.42410945334,0.141284186393
0.1702,,,,3.0112275685,0.518042016774
0.1704,,,,2.59834568365,0.518042016774
0.1706,,,,2.18546379881,0.141284186393
0.1708,,,,1.74015663506,0.518042016774
0.171,,,,1.43103564274,0.518042016774
0.1712,,,,1.08516600099,0.141284186393
0.1714,,,,0.706871080329,0.141284186393
0.1716,,,,0.296150880749,0.518042016774
0.1718,,,,-0.116731004091,0.141284186393
0.172,,,,-0.495025924756,0.518042016774
0.1722,,,,-0.873320845421,0.141284186393
0.1724,,,,-1.28620273026,0.141284186393
0.1726,,,,-1.66449765093,0.518042016774
0.1728,,,,-2.07737953577,0.518042016774
0.173,,,,-2.38650052808,0.518042016774
0.1732,,,,-2.59402231313,0.518042016774
0.1734,,,,-2.86855634127,0.518042016774
0.1736,,,,-3.14309036941,0.141284186393
0.1738,,,,-3.4867983259,0.518042016774
0.174,,,,-3.89968021074,0.518042016774
0.1742,,,,-4.20880120306,0.141284186393
0.1744,,,,-4.52008388063,0.518042016774
0.1746,,,,-4.82920487295,0.518042016774
0.1748,,,,-5.13832586526,0.141284186393
0.175,,,,-5.4128598934,0.141284186393
0.1752,,,,-5.58579471428,0.518042016774
0.1754,,,,-5.72198088572,0.518042016774
0.1756,,,,-5.82574177824,0.141284186393
0.1758,,,,-5.99867659912,0.141284186393
0.176,,,,-6.16944973473,0.518042016774
0.1762,,,,-6.34238455561,0.141284186393
0.1764,,,,-6.51315769122,0.141284186393
0.1766,,,,-6.72067947628,0.141284186393
0.1768,,,,-6.89145261189,0.141284186393
0.177,,,,-7.09897439694,0.141284186393
0.1772,,,,-7.23516056838,0.518042016774
0.1774,,,,-7.23516056838,0.518042016774
0.1776,,,,-7.2005736042,0.141284186393
0.1778,,,,-7.2005736042,0.518042016774
0.178,,,,-7.2005736042,0.518042016774
0.1782,,,,-7.2005736042,0.518042016774
0.1784,,,,-7.2005736042,0.141284186393
0.1786,,,,-7.16814832529,0.518042016774
0.1788,,,,-7.2005736042,0.518042016774
0.179,,,,-7.23516056838,0.518042016774
0.1792,,,,-7.2005736042,0.518042016774
0.1794,,,,-7.06438743277,0.518042016774
0.1796,,,,-6.96062654024,0.518042016774
0.1798,,,,-6.78985340463,0.518042016774
0.18,,,,-6.61691858375,0.518042016774
0.1802,,,,-6.44398376287,0.518042016774
0.1804,,,,-6.27321062726,0.141284186393
0.1806,,,,-6.10027580638,0.141284186393
0.1808,,,,-5.89491570659,0.518042016774
0.181,,,,-5.72198088572,0.518042016774
0.1812,,,,-5.58579471428,0.141284186393
0.1814,,,,-5.4128598934,0.518042016774
0.1816,,,,-5.06915193691,0.518042016774
0.1818,,,,-4.7600309446,0.141284186393
0.182,,,,-4.48549691646,0.518042016774
0.1822,,,,-4.14178895997,0.518042016774
0.1824,,,,-3.7634940393,0.141284186393
0.1826,,,,-3.35061215446,0.518042016774
0.1828,,,,-3.00690419797,0.518042016774
0.183,,,,-2.76479544875,0.141284186393
0.1832,,,,-2.52484838478,0.518042016774
0.1834,,,,-2.28490132082,0.141284186393
0.1836,,,,-2.00820560742,0.141284186393
0.1838,,,,-1.6990846151,0.518042016774
0.184,,,,-1.35537665861,0.518042016774
0.1842,,,,-1.01166870212,0.141284186393
0.1844,,,,-0.737134673982,0.518042016774
0.1846,,,,-0.393426717492,0.518042016774
0.1848,,,,-0.0821440399159,0.518042016774
0.185,,,,0.226976952399,0.518042016774
0.1852,,,,0.466924016364,0.518042016774
0.1854,,,,0.639858837239,0.518042016774
0.1856,,,,0.98356679373,0.518042016774
0.1858,,,,1.32727475022,0.518042016774
0.186,,,,1.67098270671,0.141284186393
0.1862,,,,1.98010369902,0.518042016774
0.1864,,,,2.32381165551,0.518042016774
0.1866,,,,2.667519612,0.141284186393
0.1868,,,,2.97664060432,0.518042016774
0.187,,,,3.2879232819,0.518042016774
0.1872,,,,3.56245731004,0.141284186393
0.1874,,,,3.802404374,0.518042016774
0.1876,,,,4.07693840214,0.141284186393
0.1878,,,,4.35363411554,0.141284186393
0.188,,,,4.66275510786,0.518042016774
0.1882,,,,5.00646306435,0.518042016774
0.1884,,,,5.28099709249,0.141284186393
0.1886,,,,5.45393191336,0.518042016774
0.1888,,,,5.65929201315,0.518042016774
0.189,,,,5.83222683403,0.141284186393
0.1892,,,,5.93382604129,0.518042016774
0.1894,,,,6.00299996964,0.518042016774
0.1896,,,,5.96841300547,0.141284186393
0.1898,,,,6.00299996964,0.518042016774
0.19,,,,6.00299996964,0.518042016774
0.1902,,,,5.96841300547,0.518042016774
0.1904,,,,5.93382604129,0.518042016774
0.1906,,,,5.96841300547,0.518042016774
0.1908,,,,5.93382604129,0.141284186393
0.191,,,,5.8668137982,0.518042016774
0.1912,,,,5.90140076238,0.518042016774
0.1914,,,,5.83222683403,0.141284186393
0.1916,,,,5.65929201315,0.518042016774
0.1918,,,,5.48851887754,0.141284186393
0.192,,,,5.35017102084,0.141284186393
0.1922,,,,5.31558405666,0.518042016774
0.1924,,,,5.31558405666,0.518042016774
0.1926,,,,5.28099709249,0.141284186393
0.1928,,,,5.28099709249,0.518042016774
0.193,,,,5.31558405666,0.518042016774
0.1932,,,,5.31558405666,0.141284186393
0.1934,,,,5.24641012831,0.518042016774
0.1936,,,,5.04105002852,0.518042016774
0.1938,,,,4.86811520765,0.141284186393
0.194,,,,4.69734207203,0.518042016774
0.1942,,,,4.55899421533,0.518042016774
0.1944,,,,4.45523332281,0.141284186393
0.1946,,,,4.38822107972,0.518042016774
0.1948,,,,4.28446018719,0.518042016774
0.195,,,,4.11152536632,0.141284186393
0.1952,,,,4.00992615905,0.518042016774
0.1954,,,,3.83699133818,0.141284186393
0.1956,,,,3.52787034586,0.518042016774
0.1958,,,,3.1495754252,0.518042016774
0.196,,,,2.73669354036,0.141284186393
0.1962,,,,2.42757254804,0.141284186393
0.1964,,,,2.08386459155,0.518042016774
0.1966,,,,1.70556967088,0.518042016774
0.1968,,,,1.36186171439,0.141284186393
0.197,,,,1.05274072208,0.518042016774
0.1972,,,,0.639858837239,0.518042016774
0.1974,,,,0.363163123839,0.518042016774
0.1976,,,,0.0886290956987,0.518042016774
0.1978,,,,-0.255078860791,0.518042016774
0.198,,,,-0.633373781457,0.141284186393
0.1982,,,,-0.977081737947,0.518042016774
0.1984,,,,-1.25161576609,0.518042016774
0.1986,,,,-1.52831147949,0.518042016774
0.1988,,,,-1.76825854345,0.141284186393
0.199,,,,-2.00820560742,0.518042016774
0.1992,,,,-2.18114042829,0.518042016774
0.1994,,,,-2.28490132082,0.518042016774
0.1996,,,,-2.42108749226,0.141284186393
0.1998,,,,-2.52484838478,0.518042016774
0.2,,,,-2.6956215204,0.518042016774
0.2002,,,,-2.8339693771,0.141284186393
0.2004,,,,-2.9723172338,0.518042016774
0.2006,,,,-3.10850340524,0.518042016774
0.2008,,,,-3.21226429776,0.518042016774
0.201,,,,-3.35061215446,0.518042016774
0.2012,,,,-3.4867983259,0.518042016774
