"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.3452,,,,-0.140509541961,-0.0235473643988
0.3454,,,,-0.105922577786,-0.0235473643988
0.3456,,,,-0.105922577786,-0.0235473643988
0.3458,,,,-0.0734972988721,-0.0235473643988
0.346,,,,-0.105922577786,-0.0235473643988
0.3462,,,,-0.105922577786,-0.0235473643988
0.3464,,,,-0.0734972988721,-0.0235473643988
0.3466,,,,-0.0734972988721,-0.0235473643988
0.3468,,,,-0.0734972988721,-0.0235473643988
0.347,,,,-0.105922577786,-0.0235473643988
0.3472,,,,-0.105922577786,-0.0235473643988
0.3474,,,,-0.038910334697,-0.0235473643988
0.3476,,,,-0.038910334697,-0.0235473643988
0.3478,,,,-0.00432337052189,-0.0235473643988
0.348,,,,-0.00432337052189,-0.0235473643988
0.3482,,,,0.0302635936532,-0.0235473643988
0.3484,,,,-0.00432337052189,-0.0235473643988
0.3486,,,,0.0302635936532,-0.0235473643988
0.3488,,,,-0.00432337052189,-0.0235473643988
0.349,,,,-0.038910334697,-0.0235473643988
0.3492,,,,-0.00432337052189,-0.0235473643988
0.3494,,,,0.0302635936532,-0.0235473643988
0.3496,,,,-0.00432337052189,-0.0235473643988
0.3498,,,,-0.00432337052189,-0.0235473643988
0.35,,,,-0.00432337052189,-0.0235473643988
0.3502,,,,-0.00432337052189,-0.0235473643988
0.3504,,,,-0.00432337052189,-0.0235473643988
0.3506,,,,-0.00432337052189,-0.0235473643988
0.3508,,,,-0.038910334697,-0.0235473643988
0.351,,,,-0.038910334697,-0.0235473643988
0.3512,,,,-0.00432337052189,-0.0235473643988
0.3514,,,,-0.038910334697,-0.0235473643988
0.3516,,,,0.0302635936532,-0.0235473643988
0.3518,,,,0.0302635936532,-0.0235473643988
0.352,,,,0.0648505578283,-0.0235473643988
0.3522,,,,0.0302635936532,-0.0235473643988
0.3524,,,,0.0648505578283,-0.0235473643988
0.3526,,,,0.0648505578283,-0.0235473643988
0.3528,,,,0.134024486179,-0.0235473643988
0.353,,,,0.134024486179,-0.0235473643988
0.3532,,,,0.134024486179,-0.0235473643988
0.3534,,,,0.168611450354,-0.0235473643988
0.3536,,,,0.168611450354,-0.0235473643988
0.3538,,,,0.134024486179,-0.0235473643988
0.354,,,,0.203198414529,-0.0235473643988
0.3542,,,,0.203198414529,-0.0235473643988
0.3544,,,,0.168611450354,-0.0235473643988
0.3546,,,,0.203198414529,-0.0235473643988
0.3548,,,,0.203198414529,-0.0235473643988
0.355,,,,0.203198414529,-0.0235473643988
0.3552,,,,0.203198414529,-0.0235473643988
0.3554,,,,0.168611450354,-0.0235473643988
0.3556,,,,0.134024486179,-0.0235473643988
0.3558,,,,0.134024486179,-0.0235473643988
0.356,,,,0.134024486179,-0.0235473643988
0.3562,,,,0.0994375220034,-0.0235473643988
0.3564,,,,0.0648505578283,-0.0235473643988
0.3566,,,,0.0648505578283,-0.0235473643988
0.3568,,,,0.0648505578283,-0.0235473643988
0.357,,,,0.0994375220034,-0.0235473643988
0.3572,,,,0.0648505578283,-0.0235473643988
0.3574,,,,0.0648505578283,-0.0235473643988
0.3576,,,,0.134024486179,-0.0235473643988
0.3578,,,,0.134024486179,-0.0235473643988
0.358,,,,0.134024486179,-0.0235473643988
0.3582,,,,0.168611450354,-0.0235473643988
0.3584,,,,0.168611450354,-0.0235473643988
0.3586,,,,0.134024486179,-0.0235473643988
0.3588,,,,0.203198414529,-0.0235473643988
0.359,,,,0.203198414529,-0.0235473643988
0.3592,,,,0.237785378704,-0.0235473643988
0.3594,,,,0.237785378704,-0.0235473643988
0.3596,,,,0.304797621793,-0.0235473643988
0.3598,,,,0.304797621793,-0.0235473643988
0.36,,,,0.304797621793,-0.0235473643988
0.3602,,,,0.339384585968,-0.0235473643988
0.3604,,,,0.339384585968,-0.0235473643988
0.3606,,,,0.339384585968,-0.0235473643988
0.3608,,,,0.304797621793,-0.0235473643988
0.361,,,,0.304797621793,-0.0235473643988
0.3612,,,,0.304797621793,-0.0235473643988
0.3614,,,,0.304797621793,-0.0235473643988
0.3616,,,,0.272372342879,-0.0235473643988
0.3618,,,,0.304797621793,-0.0235473643988
0.362,,,,0.304797621793,-0.0235473643988
0.3622,,,,0.272372342879,-0.0235473643988
0.3624,,,,0.272372342879,-0.0235473643988
0.3626,,,,0.272372342879,-0.0235473643988
0.3628,,,,0.203198414529,-0.0235473643988
0.363,,,,0.203198414529,-0.0235473643988
0.3632,,,,0.203198414529,-0.0235473643988
0.3634,,,,0.203198414529,-0.0235473643988
0.3636,,,,0.203198414529,-0.0235473643988
0.3638,,,,0.203198414529,-0.0235473643988
0.364,,,,0.203198414529,-0.0235473643988
0.3642,,,,0.237785378704,-0.0235473643988
0.3644,,,,0.237785378704,-0.0235473643988
0.3646,,,,0.272372342879,-0.0235473643988
0.3648,,,,0.272372342879,-0.0235473643988
0.365,,,,0.237785378704,-0.0235473643988
0.3652,,,,0.237785378704,-0.0235473643988
0.3654,,,,0.237785378704,-0.0235473643988
0.3656,,,,0.272372342879,-0.0235473643988
0.3658,,,,0.237785378704,-0.0235473643988
0.366,,,,0.237785378704,-0.0235473643988
0.3662,,,,0.304797621793,-0.0235473643988
0.3664,,,,0.304797621793,-0.0235473643988
0.3666,,,,0.304797621793,-0.0235473643988
0.3668,,,,0.304797621793,-0.0235473643988
0.367,,,,0.237785378704,-0.0235473643988
0.3672,,,,0.237785378704,-0.0235473643988
0.3674,,,,0.203198414529,-0.0235473643988
0.3676,,,,0.203198414529,-0.0235473643988
0.3678,,,,0.203198414529,-0.0235473643988
0.368,,,,0.168611450354,-0.0235473643988
0.3682,,,,0.134024486179,-0.0235473643988
0.3684,,,,0.134024486179,-0.0235473643988
0.3686,,,,0.134024486179,-0.0235473643988
0.3688,,,,0.0994375220034,-0.0235473643988
0.369,,,,0.134024486179,-0.0235473643988
0.3692,,,,0.0648505578283,-0.0235473643988
0.3694,,,,0.0648505578283,-0.0235473643988
0.3696,,,,0.0648505578283,-0.0235473643988
0.3698,,,,0.0648505578283,-0.0235473643988
0.37,,,,-0.00432337052189,-0.0235473643988
0.3702,,,,0.0302635936532,-0.0235473643988
0.3704,,,,0.0302635936532,-0.0235473643988
0.3706,,,,-0.038910334697,-0.0235473643988
0.3708,,,,-0.038910334697,-0.0235473643988
0.371,,,,-0.038910334697,-0.0235473643988
0.3712,,,,-0.0734972988721,-0.0235473643988
0.3714,,,,-0.0734972988721,-0.0235473643988
0.3716,,,,-0.0734972988721,-0.0235473643988
0.3718,,,,-0.0734972988721,-0.0235473643988
0.372,,,,-0.105922577786,-0.0235473643988
0.3722,,,,-0.105922577786,-0.0235473643988
0.3724,,,,-0.140509541961,-0.0235473643988
0.3726,,,,-0.175096506136,-0.0235473643988
0.3728,,,,-0.209683470312,-0.0235473643988
0.373,,,,-0.244270434487,-0.0235473643988
0.3732,,,,-0.244270434487,-0.0235473643988
0.3734,,,,-0.244270434487,-0.0235473643988
0.3736,,,,-0.278857398662,-0.0235473643988
0.3738,,,,-0.244270434487,-0.0235473643988
0.374,,,,-0.278857398662,-0.0235473643988
0.3742,,,,-0.348031327012,-0.0235473643988
0.3744,,,,-0.348031327012,-0.0235473643988
0.3746,,,,-0.348031327012,-0.0235473643988
0.3748,,,,-0.417205255362,-0.0235473643988
0.375,,,,-0.382618291187,-0.0235473643988
0.3752,,,,-0.417205255362,-0.0235473643988
0.3754,,,,-0.484217498451,-0.0235473643988
0.3756,,,,-0.451792219537,-0.0235473643988
0.3758,,,,-0.484217498451,-0.0235473643988
0.376,,,,-0.484217498451,-0.0235473643988
0.3762,,,,-0.484217498451,-0.0235473643988
0.3764,,,,-0.518804462627,-0.0235473643988
0.3766,,,,-0.553391426802,-0.0235473643988
0.3768,,,,-0.518804462627,-0.0235473643988
0.377,,,,-0.518804462627,-0.0235473643988
0.3772,,,,-0.553391426802,-0.0235473643988
0.3774,,,,-0.553391426802,-0.0235473643988
0.3776,,,,-0.553391426802,-0.0235473643988
0.3778,,,,-0.553391426802,-0.0235473643988
0.378,,,,-0.518804462627,-0.0235473643988
0.3782,,,,-0.518804462627,-0.0235473643988
0.3784,,,,-0.518804462627,-0.0235473643988
0.3786,,,,-0.518804462627,-0.0235473643988
0.3788,,,,-0.518804462627,-0.0235473643988
0.379,,,,-0.518804462627,-0.0235473643988
0.3792,,,,-0.484217498451,-0.0235473643988
0.3794,,,,-0.451792219537,-0.0235473643988
0.3796,,,,-0.484217498451,-0.0235473643988
0.3798,,,,-0.451792219537,-0.0235473643988
0.38,,,,-0.417205255362,-0.0235473643988
0.3802,,,,-0.417205255362,-0.0235473643988
0.3804,,,,-0.382618291187,-0.0235473643988
0.3806,,,,-0.417205255362,-0.0235473643988
0.3808,,,,-0.417205255362,-0.0235473643988
0.381,,,,-0.382618291187,-0.0235473643988
0.3812,,,,-0.382618291187,-0.0235473643988
0.3814,,,,-0.382618291187,-0.0235473643988
0.3816,,,,-0.382618291187,-0.0235473643988
0.3818,,,,-0.382618291187,-0.0235473643988
0.382,,,,-0.382618291187,-0.0235473643988
0.3822,,,,-0.348031327012,-0.0235473643988
0.3824,,,,-0.348031327012,-0.0235473643988
0.3826,,,,-0.348031327012,-0.0235473643988
0.3828,,,,-0.313444362837,-0.0235473643988
0.383,,,,-0.313444362837,-0.0235473643988
0.3832,,,,-0.278857398662,-0.0235473643988
0.3834,,,,-0.244270434487,-0.0235473643988
0.3836,,,,-0.209683470312,-0.0235473643988
0.3838,,,,-0.175096506136,-0.0235473643988
0.384,,,,-0.105922577786,-0.0235473643988
0.3842,,,,-0.105922577786,-0.0235473643988
0.3844,,,,-0.0734972988721,-0.0235473643988
0.3846,,,,-0.00432337052189,-0.0235473643988
0.3848,,,,0.0648505578283,-0.0235473643988
0.385,,,,0.0994375220034,-0.0235473643988
0.3852,,,,0.168611450354,-0.0235473643988
0.3854,,,,0.168611450354,-0.0235473643988
0.3856,,,,0.203198414529,-0.0235473643988
0.3858,,,,0.237785378704,-0.0235473643988
0.386,,,,0.272372342879,-0.0235473643988
0.3862,,,,0.272372342879,-0.0235473643988
0.3864,,,,0.304797621793,-0.0235473643988
0.3866,,,,0.304797621793,-0.0235473643988
0.3868,,,,0.304797621793,-0.0235473643988
0.387,,,,0.304797621793,-0.0235473643988
0.3872,,,,0.339384585968,-0.0235473643988
0.3874,,,,0.339384585968,-0.0235473643988
0.3876,,,,0.408558514318,-0.0235473643988
0.3878,,,,0.408558514318,-0.0235473643988
0.388,,,,0.408558514318,-0.0235473643988
0.3882,,,,0.408558514318,-0.0235473643988
0.3884,,,,0.443145478494,-0.0235473643988
0.3886,,,,0.477732442669,-0.0235473643988
0.3888,,,,0.443145478494,-0.0235473643988
0.389,,,,0.443145478494,-0.0235473643988
0.3892,,,,0.477732442669,-0.0235473643988
0.3894,,,,0.546906371019,-0.0235473643988
0.3896,,,,0.546906371019,-0.0235473643988
0.3898,,,,0.546906371019,-0.0235473643988
0.39,,,,0.616080299369,-0.0235473643988
0.3902,,,,0.616080299369,-0.0235473643988
0.3904,,,,0.616080299369,-0.0235473643988
0.3906,,,,0.650667263544,-0.0235473643988
0.3908,,,,0.650667263544,-0.0235473643988
0.391,,,,0.683092542458,-0.0235473643988
0.3912,,,,0.683092542458,-0.0235473643988
0.3914,,,,0.683092542458,-0.0235473643988
0.3916,,,,0.683092542458,-0.0235473643988
0.3918,,,,0.717679506633,-0.0235473643988
0.392,,,,0.683092542458,-0.0235473643988
0.3922,,,,0.650667263544,-0.0235473643988
0.3924,,,,0.650667263544,-0.0235473643988
0.3926,,,,0.616080299369,-0.0235473643988
0.3928,,,,0.616080299369,-0.0235473643988
0.393,,,,0.616080299369,-0.0235473643988
0.3932,,,,0.581493335194,-0.0235473643988
0.3934,,,,0.581493335194,-0.0235473643988
0.3936,,,,0.546906371019,-0.0235473643988
0.3938,,,,0.546906371019,-0.0235473643988
0.394,,,,0.512319406844,-0.0235473643988
0.3942,,,,0.512319406844,-0.0235473643988
0.3944,,,,0.477732442669,-0.0235473643988
0.3946,,,,0.477732442669,-0.0235473643988
0.3948,,,,0.443145478494,-0.0235473643988
0.395,,,,0.443145478494,-0.0235473643988
0.3952,,,,0.408558514318,-0.0235473643988
0.3954,,,,0.408558514318,-0.0235473643988
0.3956,,,,0.339384585968,-0.0235473643988
0.3958,,,,0.373971550143,-0.0235473643988
0.396,,,,0.339384585968,-0.0235473643988
0.3962,,,,0.304797621793,-0.0235473643988
0.3964,,,,0.304797621793,-0.0235473643988
0.3966,,,,0.272372342879,-0.0235473643988
0.3968,,,,0.237785378704,-0.0235473643988
0.397,,,,0.203198414529,-0.0235473643988
0.3972,,,,0.203198414529,-0.0235473643988
0.3974,,,,0.134024486179,-0.0235473643988
0.3976,,,,0.0994375220034,-0.0235473643988
0.3978,,,,0.0648505578283,-0.0235473643988
0.398,,,,0.0302635936532,-0.0235473643988
0.3982,,,,0.0302635936532,-0.0235473643988
0.3984,,,,-0.038910334697,-0.0235473643988
0.3986,,,,-0.0734972988721,-0.0235473643988
0.3988,,,,-0.105922577786,-0.0235473643988
0.399,,,,-0.105922577786,-0.0235473643988
0.3992,,,,-0.140509541961,-0.0235473643988
0.3994,,,,-0.140509541961,-0.0235473643988
0.3996,,,,-0.175096506136,-0.0235473643988
0.3998,,,,-0.244270434487,-0.0235473643988
0.4,,,,-0.244270434487,-0.0235473643988
0.4002,,,,-0.244270434487,-0.0235473643988
0.4004,,,,-0.278857398662,-0.0235473643988
0.4006,,,,-0.278857398662,-0.0235473643988
0.4008,,,,-0.313444362837,-0.0235473643988
0.401,,,,-0.348031327012,-0.0235473643988
0.4012,,,,-0.348031327012,-0.0235473643988
0.4014,,,,-0.348031327012,-0.0235473643988
0.4016,,,,-0.382618291187,-0.0235473643988
0.4018,,,,-0.417205255362,-0.0235473643988
0.402,,,,-0.451792219537,-0.0235473643988
0.4022,,,,-0.484217498451,-0.0235473643988
0.4024,,,,-0.484217498451,-0.0235473643988
0.4026,,,,-0.484217498451,-0.0235473643988
0.4028,,,,-0.518804462627,-0.0235473643988
0.403,,,,-0.553391426802,-0.0235473643988
0.4032,,,,-0.587978390977,-0.0235473643988
0.4034,,,,-0.622565355152,-0.0235473643988
0.4036,,,,-0.622565355152,-0.0235473643988
0.4038,,,,-0.657152319327,-0.0235473643988
0.404,,,,-0.691739283502,-0.0235473643988
0.4042,,,,-0.657152319327,-0.0235473643988
0.4044,,,,-0.691739283502,-0.0235473643988
0.4046,,,,-0.691739283502,-0.0235473643988
0.4048,,,,-0.657152319327,-0.0235473643988
0.405,,,,-0.657152319327,-0.0235473643988
0.4052,,,,-0.657152319327,-0.0235473643988
0.4054,,,,-0.622565355152,-0.0235473643988
0.4056,,,,-0.622565355152,-0.0235473643988
0.4058,,,,-0.622565355152,-0.0235473643988
0.406,,,,-0.587978390977,-0.0235473643988
0.4062,,,,-0.518804462627,-0.0235473643988
0.4064,,,,-0.518804462627,-0.0235473643988
0.4066,,,,-0.484217498451,-0.0235473643988
0.4068,,,,-0.484217498451,-0.0235473643988
0.407,,,,-0.484217498451,-0.0235473643988
0.4072,,,,-0.451792219537,-0.0235473643988
0.4074,,,,-0.417205255362,-0.0235473643988
0.4076,,,,-0.417205255362,-0.0235473643988
0.4078,,,,-0.417205255362,-0.0235473643988
0.408,,,,-0.417205255362,-0.0235473643988
0.4082,,,,-0.417205255362,-0.0235473643988
0.4084,,,,-0.348031327012,-0.0235473643988
0.4086,,,,-0.382618291187,-0.0235473643988
0.4088,,,,-0.382618291187,-0.0235473643988
0.409,,,,-0.348031327012,-0.0235473643988
0.4092,,,,-0.348031327012,-0.0235473643988
0.4094,,,,-0.348031327012,-0.0235473643988
0.4096,,,,-0.348031327012,-0.0235473643988
0.4098,,,,-0.348031327012,-0.0235473643988
0.41,,,,-0.348031327012,-0.0235473643988
0.4102,,,,-0.278857398662,-0.0235473643988
0.4104,,,,-0.244270434487,-0.0235473643988
0.4106,,,,-0.209683470312,-0.0235473643988
0.4108,,,,-0.140509541961,-0.0235473643988
0.411,,,,-0.105922577786,-0.0235473643988
0.4112,,,,-0.0734972988721,-0.0235473643988
0.4114,,,,-0.038910334697,-0.0235473643988
0.4116,,,,0.0302635936532,-0.0235473643988
0.4118,,,,0.0648505578283,-0.0235473643988
0.412,,,,0.0648505578283,-0.0235473643988
0.4122,,,,0.134024486179,-0.0235473643988
0.4124,,,,0.134024486179,-0.0235473643988
0.4126,,,,0.203198414529,-0.0235473643988
0.4128,,,,0.237785378704,-0.0235473643988
0.413,,,,0.237785378704,-0.0235473643988
0.4132,,,,0.304797621793,-0.0235473643988
0.4134,,,,0.304797621793,-0.0235473643988
0.4136,,,,0.339384585968,-0.0235473643988
0.4138,,,,0.339384585968,-0.0235473643988
0.414,,,,0.373971550143,-0.0235473643988
0.4142,,,,0.339384585968,-0.0235473643988
0.4144,,,,0.408558514318,-0.0235473643988
0.4146,,,,0.408558514318,-0.0235473643988
0.4148,,,,0.408558514318,-0.0235473643988
0.415,,,,0.443145478494,-0.0235473643988
0.4152,,,,0.408558514318,-0.0235473643988
0.4154,,,,0.443145478494,-0.0235473643988
0.4156,,,,0.477732442669,-0.0235473643988
0.4158,,,,0.443145478494,-0.0235473643988
0.416,,,,0.477732442669,-0.0235473643988
0.4162,,,,0.477732442669,-0.0235473643988
0.4164,,,,0.477732442669,-0.0235473643988
0.4166,,,,0.477732442669,-0.0235473643988
0.4168,,,,0.477732442669,-0.0235473643988
0.417,,,,0.477732442669,-0.0235473643988
0.4172,,,,0.477732442669,-0.0235473643988
0.4174,,,,0.512319406844,-0.0235473643988
0.4176,,,,0.546906371019,-0.40030519478
0.4178,,,,0.512319406844,-0.0235473643988
0.418,,,,0.581493335194,-0.0235473643988
0.4182,,,,0.546906371019,-0.0235473643988
0.4184,,,,0.512319406844,-0.0235473643988
0.4186,,,,0.546906371019,-0.0235473643988
0.4188,,,,0.512319406844,-0.0235473643988
0.419,,,,0.512319406844,-0.0235473643988
0.4192,,,,0.546906371019,-0.0235473643988
0.4194,,,,0.512319406844,-0.0235473643988
0.4196,,,,0.512319406844,-0.0235473643988
0.4198,,,,0.512319406844,-0.0235473643988
0.42,,,,0.477732442669,-0.0235473643988
0.4202,,,,0.477732442669,-0.0235473643988
0.4204,,,,0.477732442669,-0.0235473643988
0.4206,,,,0.477732442669,-0.0235473643988
0.4208,,,,0.443145478494,-0.0235473643988
0.421,,,,0.408558514318,-0.0235473643988
0.4212,,,,0.408558514318,-0.0235473643988
0.4214,,,,0.373971550143,-0.0235473643988
0.4216,,,,0.339384585968,-0.0235473643988
0.4218,,,,0.304797621793,-0.0235473643988
0.422,,,,0.304797621793,-0.0235473643988
0.4222,,,,0.304797621793,-0.0235473643988
0.4224,,,,0.304797621793,-0.0235473643988
0.4226,,,,0.203198414529,-0.0235473643988
0.4228,,,,0.203198414529,-0.0235473643988
0.423,,,,0.168611450354,-0.0235473643988
0.4232,,,,0.168611450354,-0.0235473643988
0.4234,,,,0.0994375220034,-0.0235473643988
0.4236,,,,0.0648505578283,-0.0235473643988
0.4238,,,,0.0648505578283,-0.0235473643988
0.424,,,,-0.00432337052189,-0.0235473643988
0.4242,,,,-0.038910334697,-0.0235473643988
0.4244,,,,-0.0734972988721,-0.0235473643988
0.4246,,,,-0.0734972988721,-0.0235473643988
0.4248,,,,-0.105922577786,-0.0235473643988
0.425,,,,-0.105922577786,-0.0235473643988
0.4252,,,,-0.105922577786,-0.0235473643988
0.4254,,,,-0.140509541961,-0.0235473643988
0.4256,,,,-0.175096506136,-0.0235473643988
0.4258,,,,-0.175096506136,-0.0235473643988
0.426,,,,-0.209683470312,-0.0235473643988
0.4262,,,,-0.209683470312,-0.0235473643988
0.4264,,,,-0.244270434487,-0.0235473643988
0.4266,,,,-0.244270434487,-0.0235473643988
0.4268,,,,-0.244270434487,-0.0235473643988
0.427,,,,-0.244270434487,-0.0235473643988
0.4272,,,,-0.278857398662,-0.0235473643988
0.4274,,,,-0.278857398662,-0.0235473643988
0.4276,,,,-0.313444362837,-0.0235473643988
0.4278,,,,-0.348031327012,-0.0235473643988
0.428,,,,-0.348031327012,-0.0235473643988
0.4282,,,,-0.348031327012,-0.0235473643988
0.4284,,,,-0.417205255362,-0.0235473643988
0.4286,,,,-0.417205255362,-0.0235473643988
0.4288,,,,-0.417205255362,-0.0235473643988
0.429,,,,-0.484217498451,-0.0235473643988
0.4292,,,,-0.484217498451,-0.0235473643988
0.4294,,,,-0.518804462627,-0.0235473643988
0.4296,,,,-0.518804462627,-0.0235473643988
0.4298,,,,-0.518804462627,-0.0235473643988
0.43,,,,-0.518804462627,-0.0235473643988
0.4302,,,,-0.553391426802,-0.0235473643988
0.4304,,,,-0.587978390977,-0.0235473643988
0.4306,,,,-0.553391426802,-0.0235473643988
0.4308,,,,-0.587978390977,-0.0235473643988
0.431,,,,-0.587978390977,-0.0235473643988
0.4312,,,,-0.553391426802,-0.0235473643988
0.4314,,,,-0.518804462627,-0.0235473643988
0.4316,,,,-0.484217498451,-0.0235473643988
0.4318,,,,-0.484217498451,-0.0235473643988
0.432,,,,-0.484217498451,-0.0235473643988
0.4322,,,,-0.417205255362,-0.0235473643988
0.4324,,,,-0.382618291187,-0.0235473643988
0.4326,,,,-0.417205255362,-0.0235473643988
0.4328,,,,-0.348031327012,-0.0235473643988
0.433,,,,-0.348031327012,-0.0235473643988
0.4332,,,,-0.348031327012,-0.0235473643988
0.4334,,,,-0.348031327012,-0.0235473643988
0.4336,,,,-0.278857398662,-0.0235473643988
0.4338,,,,-0.278857398662,-0.0235473643988
0.434,,,,-0.244270434487,-0.0235473643988
0.4342,,,,-0.278857398662,-0.0235473643988
0.4344,,,,-0.244270434487,-0.0235473643988
0.4346,,,,-0.244270434487,-0.0235473643988
0.4348,,,,-0.209683470312,-0.0235473643988
0.435,,,,-0.244270434487,-0.0235473643988
0.4352,,,,-0.209683470312,-0.0235473643988
0.4354,,,,-0.209683470312,-0.0235473643988
0.4356,,,,-0.209683470312,-0.0235473643988
0.4358,,,,-0.140509541961,-0.0235473643988
0.436,,,,-0.140509541961,-0.0235473643988
0.4362,,,,-0.140509541961,-0.0235473643988
0.4364,,,,-0.0734972988721,-0.0235473643988
0.4366,,,,-0.038910334697,-0.0235473643988
0.4368,,,,-0.038910334697,-0.0235473643988
0.437,,,,0.0302635936532,-0.0235473643988
0.4372,,,,0.0302635936532,-0.0235473643988
0.4374,,,,0.0648505578283,-0.0235473643988
0.4376,,,,0.0648505578283,-0.0235473643988
0.4378,,,,0.0994375220034,-0.0235473643988
0.438,,,,0.134024486179,-0.0235473643988
0.4382,,,,0.168611450354,-0.0235473643988
0.4384,,,,0.203198414529,-0.0235473643988
0.4386,,,,0.203198414529,-0.0235473643988
0.4388,,,,0.237785378704,-0.0235473643988
0.439,,,,0.272372342879,-0.0235473643988
0.4392,,,,0.272372342879,-0.0235473643988
0.4394,,,,0.304797621793,-0.0235473643988
0.4396,,,,0.304797621793,-0.0235473643988
0.4398,,,,0.339384585968,-0.0235473643988
0.44,,,,0.339384585968,-0.0235473643988
