"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0994,,,,-6.61691858375,-0.235473643988
0.0996,,,,-6.37697151979,-0.235473643988
0.0998,,,,-6.10027580638,-0.235473643988
0.1,,,,-5.89491570659,0.141284186393
0.1002,,,,-5.82574177824,-0.235473643988
0.1004,,,,-5.96408963494,0.141284186393
0.1006,,,,-5.86032874242,-0.235473643988
0.1008,,,,-5.72198088572,-0.235473643988
0.101,,,,-5.62038167845,0.141284186393
0.1012,,,,-5.4128598934,-0.235473643988
0.1014,,,,-5.17291282944,-0.235473643988
0.1016,,,,-4.86379183712,0.141284186393
0.1018,,,,-4.58709612372,0.141284186393
0.102,,,,-4.38173602393,-0.235473643988
0.1022,,,,-4.52008388063,-0.235473643988
0.1024,,,,-4.86379183712,0.141284186393
0.1026,,,,-4.86379183712,0.141284186393
0.1028,,,,-4.58709612372,-0.235473643988
0.103,,,,-4.24338816723,-0.235473643988
0.1032,,,,-3.86509324657,0.141284186393
0.1034,,,,-3.4867983259,0.141284186393
0.1036,,,,-3.24685126194,-0.235473643988
0.1038,,,,-2.9723172338,-0.235473643988
0.104,,,,-2.66319624148,-0.235473643988
0.1042,,,,-2.38650052808,-0.235473643988
0.1044,,,,-1.97361864324,-0.235473643988
0.1046,,,,-1.42455058696,0.141284186393
0.1048,,,,-0.771721638157,0.141284186393
0.105,,,,-0.0821440399159,-0.235473643988
0.1052,,,,0.363163123839,-0.235473643988
0.1054,,,,0.605271873064,0.141284186393
0.1056,,,,0.845218937029,0.141284186393
0.1058,,,,1.08516600099,-0.235473643988
0.106,,,,1.43103564274,0.141284186393
0.1062,,,,1.91092977067,-0.235473643988
0.1064,,,,2.28922469134,-0.235473643988
0.1066,,,,2.667519612,0.141284186393
0.1068,,,,3.0112275685,0.141284186393
0.107,,,,3.38952248916,-0.235473643988
0.1072,,,,3.56245731004,0.141284186393
0.1074,,,,3.56245731004,0.141284186393
0.1076,,,,3.56245731004,-0.235473643988
0.1078,,,,3.83699133818,0.141284186393
0.108,,,,4.07693840214,0.141284186393
0.1082,,,,4.35363411554,0.141284186393
0.1084,,,,4.73192903621,-0.235473643988
0.1086,,,,4.80110296456,-0.235473643988
0.1088,,,,4.62816814368,-0.235473643988
0.109,,,,4.73192903621,-0.235473643988
0.1092,,,,4.97187610017,-0.235473643988
0.1094,,,,5.17939788522,0.141284186393
0.1096,,,,5.38475798501,0.141284186393
0.1098,,,,5.65929201315,-0.235473643988
0.11,,,,6.00299996964,-0.235473643988
0.1102,,,,6.38129489031,0.141284186393
0.1104,,,,6.69041588262,-0.235473643988
0.1106,,,,6.8633507035,0.141284186393
0.1108,,,,7.10329776746,0.141284186393
0.111,,,,7.48159268813,0.141284186393
0.1112,,,,7.82530064462,-0.235473643988
0.1114,,,,8.17117028637,0.141284186393
0.1116,,,,8.51487824286,0.141284186393
0.1118,,,,8.6510644143,-0.235473643988
0.112,,,,8.75482530682,-0.235473643988
0.1122,,,,9.02935933496,-0.235473643988
0.1124,,,,9.27146808419,-0.235473643988
0.1126,,,,9.4422412198,0.141284186393
0.1128,,,,9.4422412198,-0.235473643988
0.113,,,,9.3038933631,-0.235473643988
0.1132,,,,9.20229415584,0.141284186393
0.1134,,,,9.13312022749,-0.235473643988
0.1136,,,,8.789412271,-0.235473643988
0.1138,,,,8.44570431451,0.141284186393
0.114,,,,8.13658332219,-0.235473643988
0.1142,,,,7.89447457297,-0.235473643988
0.1144,,,,7.68911447318,0.141284186393
0.1146,,,,7.61994054483,-0.235473643988
0.1148,,,,7.5161796523,-0.235473643988
0.115,,,,7.24164562416,0.141284186393
0.1152,,,,6.8633507035,0.141284186393
0.1154,,,,6.58881667536,-0.235473643988
0.1156,,,,6.31212096196,0.141284186393
0.1158,,,,5.8668137982,-0.235473643988
0.116,,,,5.41934494919,-0.235473643988
0.1162,,,,5.04105002852,-0.235473643988
0.1164,,,,4.90270217182,-0.235473643988
0.1166,,,,4.83352824347,-0.235473643988
0.1168,,,,4.59358117951,-0.235473643988
0.117,,,,4.11152536632,-0.235473643988
0.1172,,,,3.66621820256,-0.235473643988
0.1174,,,,3.2879232819,-0.235473643988
0.1176,,,,3.08040149685,-0.235473643988
0.1178,,,,3.04581453267,-0.235473643988
0.118,,,,3.08040149685,0.141284186393
0.1182,,,,2.84045443288,0.141284186393
0.1184,,,,2.49674647639,-0.235473643988
0.1186,,,,2.0146906632,-0.235473643988
0.1188,,,,1.36186171439,-0.235473643988
0.119,,,,0.466924016364,-0.235473643988
0.1192,,,,-0.358839753317,0.141284186393
0.1194,,,,-0.942494773772,-0.235473643988
0.1196,,,,-1.32078969444,-0.235473643988
0.1198,,,,-1.52831147949,0.141284186393
0.12,,,,-1.90660640015,0.141284186393
0.1202,,,,-2.31732659973,-0.235473643988
0.1204,,,,-2.79938241292,0.141284186393
0.1206,,,,-3.28143822611,-0.235473643988
0.1208,,,,-3.93426717492,-0.235473643988
0.121,,,,-4.41632298811,0.141284186393
0.1212,,,,-4.99997800856,0.141284186393
0.1214,,,,-5.68739392154,-0.235473643988
0.1216,,,,-6.34238455561,-0.235473643988
0.1218,,,,-6.78985340463,-0.235473643988
0.122,,,,-7.2005736042,0.141284186393
0.1222,,,,-7.6826294174,0.141284186393
0.1224,,,,-8.09551130224,0.141284186393
0.1226,,,,-8.3354583662,-0.235473643988
0.1228,,,,-8.57756711543,0.141284186393
0.123,,,,-8.71375328687,-0.235473643988
0.1232,,,,-9.09204820753,-0.235473643988
0.1234,,,,-9.64327794907,0.141284186393
0.1236,,,,-10.0561598339,-0.235473643988
0.1238,,,,-10.3652808262,-0.235473643988
0.124,,,,-10.6398148544,0.141284186393
0.1242,,,,-10.8473366394,0.141284186393
0.1244,,,,-10.9835228109,-0.235473643988
0.1246,,,,-11.1564576317,0.141284186393
0.1248,,,,-11.2256315601,0.141284186393
0.125,,,,-11.1910445959,-0.235473643988
0.1252,,,,-11.1910445959,-0.235473643988
0.1254,,,,-11.3618177315,-0.235473643988
0.1256,,,,-11.465578624,0.141284186393
0.1258,,,,-11.465578624,-0.235473643988
0.126,,,,-11.2256315601,-0.235473643988
0.1262,,,,-10.9835228109,-0.235473643988
0.1264,,,,-10.7435757469,-0.235473643988
0.1266,,,,-10.5382156471,-0.235473643988
0.1268,,,,-10.3306938621,-0.235473643988
0.127,,,,-9.98698590556,0.141284186393
0.1272,,,,-9.71245187742,-0.235473643988
0.1274,,,,-9.4703431282,-0.235473643988
0.1276,,,,-9.19580910006,0.141284186393
0.1278,,,,-8.88668810774,0.141284186393
0.128,,,,-8.4738062229,-0.235473643988
0.1282,,,,-7.95716344554,0.141284186393
0.1284,,,,-7.51185628178,-0.235473643988
0.1286,,,,-7.2005736042,-0.235473643988
0.1288,,,,-6.85686564771,0.141284186393
0.129,,,,-6.47857072705,-0.235473643988
0.1292,,,,-6.06568884221,-0.235473643988
0.1294,,,,-5.65496864263,-0.235473643988
0.1296,,,,-5.37827292923,0.141284186393
0.1298,,,,-5.10373890109,-0.235473643988
0.13,,,,-4.72544398042,0.141284186393
0.1302,,,,-4.27797513141,-0.235473643988
0.1304,,,,-3.89968021074,0.141284186393
0.1306,,,,-3.38519911864,-0.235473643988
0.1308,,,,-2.86855634127,-0.235473643988
0.131,,,,-2.38650052808,-0.235473643988
0.1312,,,,-1.76825854345,-0.235473643988
0.1314,,,,-1.0462556663,-0.235473643988
0.1316,,,,-0.564199853106,-0.235473643988
0.1318,,,,-0.255078860791,0.141284186393
0.132,,,,0.0886290956987,-0.235473643988
0.1322,,,,0.466924016364,-0.235473643988
0.1324,,,,0.948979829554,0.141284186393
0.1326,,,,1.49804788583,0.141284186393
0.1328,,,,1.98010369902,-0.235473643988
0.133,,,,2.46215951222,-0.235473643988
0.1332,,,,3.11498846102,0.141284186393
0.1334,,,,3.66621820256,-0.235473643988
0.1336,,,,4.04451312323,-0.235473643988
0.1338,,,,4.35363411554,0.141284186393
0.134,,,,4.66275510786,-0.235473643988
0.1342,,,,5.04105002852,-0.235473643988
0.1344,,,,5.45393191336,0.141284186393
0.1346,,,,5.83222683403,0.141284186393
0.1348,,,,6.14134782634,-0.235473643988
0.135,,,,6.31212096196,-0.235473643988
0.1352,,,,6.48505578283,-0.235473643988
0.1354,,,,6.79417677515,-0.235473643988
0.1356,,,,7.20705865999,-0.235473643988
0.1358,,,,7.55076661648,-0.235473643988
0.136,,,,7.7928753657,0.141284186393
0.1362,,,,8.10199635802,0.141284186393
0.1364,,,,8.37653038616,0.141284186393
0.1366,,,,8.51487824286,0.141284186393
0.1368,,,,8.61647745012,0.141284186393
0.137,,,,8.72023834265,-0.235473643988
0.1372,,,,8.75482530682,0.141284186393
0.1374,,,,8.96018540661,0.141284186393
0.1376,,,,9.27146808419,0.141284186393
0.1378,,,,9.64976300485,-0.235473643988
0.138,,,,9.88971006882,0.141284186393
0.1382,,,,9.99347096134,0.141284186393
0.1384,,,,10.0604832044,-0.235473643988
0.1386,,,,10.1296571328,0.141284186393
0.1388,,,,10.1296571328,0.141284186393
0.139,,,,10.0950701686,0.141284186393
0.1392,,,,9.99347096134,0.141284186393
0.1394,,,,9.85512310464,0.141284186393
0.1396,,,,9.85512310464,-0.235473643988
0.1398,,,,9.85512310464,0.141284186393
0.14,,,,9.68218828377,-0.235473643988
0.1402,,,,9.40765425563,-0.235473643988
0.1404,,,,9.23688112001,-0.235473643988
0.1406,,,,8.99477237079,0.141284186393
0.1408,,,,8.789412271,0.141284186393
0.141,,,,8.68565137847,-0.235473643988
0.1412,,,,8.41111735033,-0.235473643988
0.1414,,,,8.03282242967,0.141284186393
0.1416,,,,7.7928753657,0.141284186393
0.1418,,,,7.5161796523,-0.235473643988
0.142,,,,7.24164562416,-0.235473643988
0.1422,,,,6.8633507035,0.141284186393
0.1424,,,,6.41588185448,0.141284186393
0.1426,,,,6.03758693382,-0.235473643988
0.1428,,,,5.83222683403,0.141284186393
0.143,,,,5.55553112063,-0.235473643988
0.1432,,,,5.17939788522,-0.235473643988
0.1434,,,,4.76651600038,-0.235473643988
0.1436,,,,4.45523332281,0.141284186393
0.1438,,,,4.24987322302,-0.235473643988
0.144,,,,3.97533919488,-0.235473643988
0.1442,,,,3.63163123839,0.141284186393
0.1444,,,,3.18416238937,-0.235473643988
0.1446,,,,2.70210657618,-0.235473643988
0.1448,,,,2.18546379881,-0.235473643988
0.145,,,,1.74015663506,-0.235473643988
0.1452,,,,1.32727475022,-0.235473643988
0.1454,,,,0.845218937029,-0.235473643988
0.1456,,,,0.328576159663,0.141284186393
0.1458,,,,-0.0497187610017,0.141284186393
0.146,,,,-0.289665824967,-0.235473643988
0.1462,,,,-0.667960745632,-0.235473643988
0.1464,,,,-1.21702880191,0.141284186393
0.1466,,,,-1.87201943598,-0.235473643988
0.1468,,,,-2.42108749226,-0.235473643988
0.147,,,,-2.9723172338,-0.235473643988
0.1472,,,,-3.4867983259,-0.235473643988
0.1474,,,,-4.03802806744,-0.235473643988
0.1476,,,,-4.45090995228,-0.235473643988
0.1478,,,,-4.82920487295,0.141284186393
0.148,,,,-5.13832586526,-0.235473643988
0.1482,,,,-5.44744685758,0.141284186393
0.1484,,,,-5.86032874242,-0.235473643988
0.1486,,,,-6.30779759143,-0.235473643988
0.1488,,,,-6.78985340463,0.141284186393
0.149,,,,-7.13356136112,-0.235473643988
0.1492,,,,-7.33892146091,-0.235473643988
0.1494,,,,-7.51185628178,-0.235473643988
0.1496,,,,-7.78639030992,-0.235473643988
0.1498,,,,-8.06092433806,-0.235473643988
0.15,,,,-8.13009826641,-0.235473643988
0.1502,,,,-8.19927219476,0.141284186393
0.1504,,,,-8.40463229455,-0.235473643988
0.1506,,,,-8.57756711543,0.141284186393
0.1508,,,,-8.78292721522,-0.235473643988
0.151,,,,-9.02503596444,-0.235473643988
0.1512,,,,-9.16122213588,0.141284186393
0.1514,,,,-9.26498302841,0.141284186393
0.1516,,,,-9.33415695676,-0.235473643988
0.1518,,,,-9.40333088511,-0.235473643988
0.152,,,,-9.40333088511,-0.235473643988
0.1522,,,,-9.29956999258,-0.235473643988
0.1524,,,,-9.19580910006,0.141284186393
0.1526,,,,-9.12663517171,0.141284186393
0.1528,,,,-9.12663517171,-0.235473643988
0.153,,,,-9.12663517171,-0.235473643988
0.1532,,,,-9.02503596444,0.141284186393
0.1534,,,,-8.88668810774,-0.235473643988
0.1536,,,,-8.74834025104,-0.235473643988
0.1538,,,,-8.6121540796,-0.235473643988
0.154,,,,-8.4738062229,-0.235473643988
0.1542,,,,-8.26844612311,0.141284186393
0.1544,,,,-7.85556423827,-0.235473643988
0.1546,,,,-7.51185628178,-0.235473643988
0.1548,,,,-7.26974753255,-0.235473643988
0.155,,,,-6.99521350442,-0.235473643988
0.1552,,,,-6.78985340463,-0.235473643988
0.1554,,,,-6.5477446554,-0.235473643988
0.1556,,,,-6.16944973473,0.141284186393
0.1558,,,,-5.89491570659,-0.235473643988
0.156,,,,-5.68739392154,0.141284186393
0.1562,,,,-5.31126068614,0.141284186393
0.1564,,,,-4.86379183712,-0.235473643988
0.1566,,,,-4.45090995228,0.141284186393
0.1568,,,,-4.00344110327,0.141284186393
0.157,,,,-3.52138529008,-0.235473643988
0.1572,,,,-3.14309036941,0.141284186393
0.1574,,,,-2.76479544875,0.141284186393
0.1576,,,,-2.35191356391,-0.235473643988
0.1578,,,,-1.97361864324,-0.235473643988
0.158,,,,-1.59532372258,0.141284186393
0.1582,,,,-1.21702880191,-0.235473643988
0.1584,,,,-0.806308602332,0.141284186393
0.1586,,,,-0.324252789142,0.141284186393
0.1588,,,,0.157803024049,-0.235473643988
0.159,,,,0.605271873064,0.141284186393
0.1592,,,,1.05274072208,-0.235473643988
0.1594,,,,1.43103564274,-0.235473643988
0.1596,,,,1.94551673485,-0.235473643988
0.1598,,,,2.39298558387,-0.235473643988
0.16,,,,2.73669354036,-0.235473643988
0.1602,,,,3.08040149685,0.141284186393
0.1604,,,,3.45869641751,0.141284186393
0.1606,,,,3.87157830235,-0.235473643988
0.1608,,,,4.21528625884,0.141284186393
0.161,,,,4.62816814368,0.141284186393
0.1612,,,,4.97187610017,-0.235473643988
0.1614,,,,5.31558405666,-0.235473643988
0.1616,,,,5.62470504898,-0.235473643988
0.1618,,,,5.90140076238,-0.235473643988
0.162,,,,6.17593479052,-0.235473643988
0.1622,,,,6.34670792613,0.141284186393
0.1624,,,,6.48505578283,0.141284186393
0.1626,,,,6.69041588262,0.141284186393
0.1628,,,,6.93252463185,0.141284186393
0.163,,,,7.10329776746,-0.235473643988
0.1632,,,,7.24164562416,0.141284186393
0.1634,,,,7.37999348086,-0.235473643988
0.1636,,,,7.41458044504,-0.235473643988
0.1638,,,,7.48159268813,0.141284186393
0.164,,,,7.58535358065,0.141284186393
0.1642,,,,7.58535358065,-0.235473643988
0.1644,,,,7.5161796523,0.141284186393
0.1646,,,,7.5161796523,0.141284186393
0.1648,,,,7.55076661648,-0.235473643988
0.165,,,,7.58535358065,0.141284186393
0.1652,,,,7.654527509,-0.235473643988
0.1654,,,,7.61994054483,-0.235473643988
0.1656,,,,7.5161796523,-0.235473643988
0.1658,,,,7.48159268813,0.141284186393
0.166,,,,7.44700572395,0.141284186393
0.1662,,,,7.34540651669,0.141284186393
0.1664,,,,7.17247169581,-0.235473643988
0.1666,,,,7.06871080329,0.141284186393
0.1668,,,,6.93252463185,0.141284186393
0.167,,,,6.82876373932,-0.235473643988
0.1672,,,,6.7250028468,-0.235473643988
0.1674,,,,6.58881667536,-0.235473643988
0.1676,,,,6.41588185448,-0.235473643988
0.1678,,,,6.21052175469,-0.235473643988
0.168,,,,5.96841300547,-0.235473643988
0.1682,,,,5.76305290568,-0.235473643988
0.1684,,,,5.48851887754,-0.235473643988
0.1686,,,,5.17939788522,-0.235473643988
0.1688,,,,4.76651600038,0.141284186393
0.169,,,,4.52440725116,-0.235473643988
0.1692,,,,4.31904715137,-0.235473643988
0.1694,,,,4.04451312323,0.141284186393
0.1696,,,,3.76781740983,-0.235473643988
0.1698,,,,3.38952248916,-0.235473643988
0.17,,,,3.0112275685,0.141284186393
0.1702,,,,2.70210657618,0.141284186393
0.1704,,,,2.32381165551,-0.235473643988
0.1706,,,,1.98010369902,0.141284186393
0.1708,,,,1.60180877836,-0.235473643988
0.171,,,,1.25810082187,-0.235473643988
0.1712,,,,0.948979829554,0.141284186393
0.1714,,,,0.674445801415,0.141284186393
0.1716,,,,0.432337052189,-0.235473643988
0.1718,,,,0.0886290956987,-0.235473643988
0.172,,,,-0.289665824967,0.141284186393
0.1722,,,,-0.564199853106,0.141284186393
0.1724,,,,-0.838733881246,0.141284186393
0.1726,,,,-1.184603523,-0.235473643988
0.1728,,,,-1.56289844366,-0.235473643988
0.173,,,,-1.90660640015,0.141284186393
0.1732,,,,-2.25031435664,0.141284186393
0.1734,,,,-2.52484838478,-0.235473643988
0.1736,,,,-2.79938241292,0.141284186393
0.1738,,,,-3.10850340524,-0.235473643988
0.174,,,,-3.41978608281,-0.235473643988
0.1742,,,,-3.83050628239,0.141284186393
0.1744,,,,-4.03802806744,0.141284186393
0.1746,,,,-4.24338816723,-0.235473643988
0.1748,,,,-4.48549691646,0.141284186393
0.175,,,,-4.72544398042,0.141284186393
0.1752,,,,-4.99997800856,-0.235473643988
0.1754,,,,-5.17291282944,0.141284186393
0.1756,,,,-5.31126068614,0.141284186393
0.1758,,,,-5.5512077501,-0.235473643988
0.176,,,,-5.82574177824,-0.235473643988
0.1762,,,,-5.92950267077,0.141284186393
0.1764,,,,-6.03326356329,-0.235473643988
0.1766,,,,-6.13486277056,0.141284186393
0.1768,,,,-6.23862366308,-0.235473643988
0.177,,,,-6.27321062726,-0.235473643988
0.1772,,,,-6.30779759143,0.141284186393
0.1774,,,,-6.27321062726,-0.235473643988
0.1776,,,,-6.23862366308,-0.235473643988
0.1778,,,,-6.16944973473,0.141284186393
0.178,,,,-6.13486277056,-0.235473643988
0.1782,,,,-6.23862366308,-0.235473643988
0.1784,,,,-6.23862366308,0.141284186393
0.1786,,,,-6.10027580638,-0.235473643988
0.1788,,,,-6.06568884221,-0.235473643988
0.179,,,,-6.10027580638,0.141284186393
0.1792,,,,-5.99867659912,0.141284186393
0.1794,,,,-5.89491570659,-0.235473643988
0.1796,,,,-5.72198088572,0.141284186393
0.1798,,,,-5.58579471428,0.141284186393
0.18,,,,-5.4128598934,-0.235473643988
0.1802,,,,-5.31126068614,0.141284186393
0.1804,,,,-5.24208675779,0.141284186393
0.1806,,,,-5.06915193691,-0.235473643988
0.1808,,,,-4.99997800856,-0.235473643988
0.181,,,,-4.86379183712,0.141284186393
0.1812,,,,-4.7600309446,-0.235473643988
0.1814,,,,-4.69085701625,-0.235473643988
0.1816,,,,-4.48549691646,-0.235473643988
0.1818,,,,-4.24338816723,-0.235473643988
0.182,,,,-3.96885413909,0.141284186393
0.1822,,,,-3.6251461826,0.141284186393
0.1824,,,,-3.41978608281,-0.235473643988
0.1826,,,,-3.10850340524,0.141284186393
0.1828,,,,-2.79938241292,0.141284186393
0.183,,,,-2.55943534896,0.141284186393
0.1832,,,,-2.38650052808,0.141284186393
0.1834,,,,-2.11196649994,0.141284186393
0.1836,,,,-1.8374324718,-0.235473643988
0.1838,,,,-1.52831147949,-0.235473643988
0.184,,,,-1.15001655882,-0.235473643988
0.1842,,,,-0.806308602332,0.141284186393
0.1844,,,,-0.460438960581,0.141284186393
0.1846,,,,-0.185904932441,0.141284186393
0.1848,,,,0.157803024049,0.141284186393
0.185,,,,0.501510980539,0.141284186393
0.1852,,,,0.845218937029,0.141284186393
0.1854,,,,1.0181537579,-0.235473643988
0.1856,,,,1.25810082187,0.141284186393
0.1858,,,,1.60180877836,-0.235473643988
0.186,,,,1.8763428065,0.141284186393
0.1862,,,,2.18546379881,0.141284186393
0.1864,,,,2.46215951222,-0.235473643988
0.1866,,,,2.70210657618,-0.235473643988
0.1868,,,,2.97664060432,0.141284186393
0.187,,,,3.18416238937,0.141284186393
0.1872,,,,3.38952248916,0.141284186393
0.1874,,,,3.52787034586,0.141284186393
0.1876,,,,3.63163123839,-0.235473643988
0.1878,,,,3.73323044565,-0.235473643988
0.188,,,,3.83699133818,0.141284186393
0.1882,,,,4.00992615905,0.141284186393
0.1884,,,,4.18069929467,-0.235473643988
0.1886,,,,4.28446018719,-0.235473643988
0.1888,,,,4.38822107972,0.141284186393
0.189,,,,4.59358117951,0.141284186393
0.1892,,,,4.73192903621,0.141284186393
0.1894,,,,4.80110296456,0.141284186393
0.1896,,,,4.86811520765,0.141284186393
0.1898,,,,4.86811520765,-0.235473643988
0.19,,,,4.90270217182,0.141284186393
0.1902,,,,5.00646306435,0.141284186393
0.1904,,,,5.04105002852,0.141284186393
0.1906,,,,5.17939788522,0.141284186393
0.1908,,,,5.21182316414,0.141284186393
0.191,,,,5.21182316414,0.141284186393
0.1912,,,,5.24641012831,-0.235473643988
0.1914,,,,5.28099709249,-0.235473643988
0.1916,,,,5.28099709249,0.141284186393
0.1918,,,,5.17939788522,-0.235473643988
0.192,,,,5.04105002852,0.141284186393
0.1922,,,,5.04105002852,0.141284186393
0.1924,,,,4.97187610017,0.141284186393
0.1926,,,,4.90270217182,0.141284186393
0.1928,,,,4.76651600038,-0.235473643988
0.193,,,,4.66275510786,0.141284186393
0.1932,,,,4.59358117951,0.141284186393
0.1934,,,,4.45523332281,-0.235473643988
0.1936,,,,4.21528625884,-0.235473643988
0.1938,,,,4.07693840214,0.141284186393
0.194,,,,3.83699133818,-0.235473643988
0.1942,,,,3.63163123839,0.141284186393
0.1944,,,,3.49328338169,0.141284186393
0.1946,,,,3.35493552499,-0.235473643988
0.1948,,,,3.1495754252,-0.235473643988
0.195,,,,2.90962836123,0.141284186393
0.1952,,,,2.70210657618,-0.235473643988
0.1954,,,,2.53133344057,-0.235473643988
0.1956,,,,2.28922469134,-0.235473643988
0.1958,,,,2.04927762737,-0.235473643988
0.196,,,,1.74015663506,0.518042016774
0.1962,,,,1.53263485001,-0.235473643988
0.1964,,,,1.29268778604,-0.235473643988
0.1966,,,,1.05274072208,-0.235473643988
0.1968,,,,0.879805901204,-0.235473643988
0.197,,,,0.536097944714,-0.235473643988
0.1972,,,,0.261563916574,0.141284186393
0.1974,,,,0.0540421315236,0.141284186393
0.1976,,,,-0.220491896616,-0.235473643988
0.1978,,,,-0.460438960581,0.141284186393
0.198,,,,-0.702547709807,0.141284186393
0.1982,,,,-0.977081737947,-0.235473643988
0.1984,,,,-1.21702880191,0.141284186393
0.1986,,,,-1.38996362279,0.141284186393
0.1988,,,,-1.56289844366,-0.235473643988
0.199,,,,-1.8374324718,0.141284186393
