"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.0996,,,,1.46346092166,0.141284186393
0.0998,,,,1.80716887815,0.141284186393
0.1,,,,2.1530385199,0.141284186393
0.1002,,,,2.73669354036,0.141284186393
0.1004,,,,3.11498846102,0.141284186393
0.1006,,,,3.35493552499,0.141284186393
0.1008,,,,3.69864348148,0.141284186393
0.101,,,,4.14611233049,0.141284186393
0.1012,,,,4.48982028698,0.141284186393
0.1014,,,,5.04105002852,0.141284186393
0.1016,,,,5.55553112063,-0.235473643988
0.1018,,,,5.69387897733,0.141284186393
0.102,,,,5.83222683403,0.141284186393
0.1022,,,,6.38129489031,0.141284186393
0.1024,,,,6.8633507035,0.141284186393
0.1026,,,,7.06871080329,0.518042016774
0.1028,,,,7.31081955251,0.141284186393
0.103,,,,7.654527509,0.141284186393
0.1032,,,,7.85988760879,0.518042016774
0.1034,,,,8.03282242967,0.141284186393
0.1036,,,,8.30735645781,0.141284186393
0.1038,,,,8.23818252946,0.141284186393
0.104,,,,8.20359556528,0.141284186393
0.1042,,,,8.37653038616,-0.235473643988
0.1044,,,,8.58189048595,0.141284186393
0.1046,,,,8.789412271,0.141284186393
0.1048,,,,8.92559844244,0.141284186393
0.105,,,,8.789412271,0.141284186393
0.1052,,,,8.75482530682,0.141284186393
0.1054,,,,8.89317316352,0.141284186393
0.1056,,,,8.96018540661,0.141284186393
0.1058,,,,8.92559844244,0.141284186393
0.106,,,,8.75482530682,0.141284186393
0.1062,,,,8.6510644143,0.141284186393
0.1064,,,,8.6510644143,0.141284186393
0.1066,,,,8.58189048595,0.141284186393
0.1068,,,,8.44570431451,0.141284186393
0.107,,,,8.23818252946,0.141284186393
0.1072,,,,8.17117028637,0.141284186393
0.1074,,,,8.06740939384,0.141284186393
0.1076,,,,8.03282242967,0.141284186393
0.1078,,,,8.06740939384,-0.235473643988
0.108,,,,7.96364850132,0.518042016774
0.1082,,,,7.58535358065,0.141284186393
0.1084,,,,7.34540651669,-0.235473643988
0.1086,,,,7.41458044504,0.141284186393
0.1088,,,,7.20705865999,0.518042016774
0.109,,,,6.82876373932,-0.235473643988
0.1092,,,,6.65799060371,0.141284186393
0.1094,,,,6.38129489031,0.141284186393
0.1096,,,,6.14134782634,0.141284186393
0.1098,,,,6.10676086217,0.141284186393
0.11,,,,5.96841300547,0.141284186393
0.1102,,,,5.5901180848,0.141284186393
0.1104,,,,5.28099709249,0.141284186393
0.1106,,,,5.04105002852,0.141284186393
0.1108,,,,4.83352824347,-0.235473643988
0.111,,,,4.55899421533,0.141284186393
0.1112,,,,4.24987322302,0.141284186393
0.1114,,,,3.802404374,0.141284186393
0.1116,,,,3.38952248916,0.141284186393
0.1118,,,,3.2879232819,0.141284186393
0.112,,,,3.18416238937,-0.235473643988
0.1122,,,,2.70210657618,0.518042016774
0.1124,,,,2.35839861969,0.141284186393
0.1126,,,,2.18546379881,-0.235473643988
0.1128,,,,1.98010369902,0.141284186393
0.113,,,,1.70556967088,0.518042016774
0.1132,,,,1.32727475022,0.141284186393
0.1134,,,,0.674445801415,0.141284186393
0.1136,,,,0.157803024049,0.141284186393
0.1138,,,,-0.289665824967,0.141284186393
0.114,,,,-0.598786817282,0.141284186393
0.1142,,,,-0.907907809597,0.141284186393
0.1144,,,,-1.38996362279,0.141284186393
0.1146,,,,-1.8374324718,0.141284186393
0.1148,,,,-1.97361864324,0.141284186393
0.115,,,,-2.11196649994,0.141284186393
0.1152,,,,-2.42108749226,0.141284186393
0.1154,,,,-2.76479544875,0.141284186393
0.1156,,,,-3.21226429776,-0.235473643988
0.1158,,,,-3.6251461826,0.141284186393
0.116,,,,-4.03802806744,0.141284186393
0.1162,,,,-4.31256209558,-0.235473643988
0.1164,,,,-4.69085701625,0.141284186393
0.1166,,,,-5.13832586526,0.141284186393
0.1168,,,,-5.24208675779,-0.235473643988
0.117,,,,-5.24208675779,0.141284186393
0.1172,,,,-5.34368596505,0.141284186393
0.1174,,,,-5.4128598934,0.141284186393
0.1176,,,,-5.58579471428,0.141284186393
0.1178,,,,-5.92950267077,0.141284186393
0.118,,,,-6.10027580638,0.518042016774
0.1182,,,,-6.13486277056,0.141284186393
0.1184,,,,-6.44398376287,0.141284186393
0.1186,,,,-6.92603957606,0.141284186393
0.1188,,,,-7.13356136112,0.141284186393
0.119,,,,-7.2005736042,0.141284186393
0.1192,,,,-7.26974753255,0.141284186393
0.1194,,,,-7.37350842508,0.141284186393
0.1196,,,,-7.47726931761,0.141284186393
0.1198,,,,-7.71721638157,-0.235473643988
0.12,,,,-7.92473816662,0.141284186393
0.1202,,,,-7.99175040971,0.141284186393
0.1204,,,,-8.16468523059,-0.235473643988
0.1206,,,,-8.40463229455,0.141284186393
0.1208,,,,-8.50839318708,0.141284186393
0.121,,,,-8.57756711543,-0.235473643988
0.1212,,,,-8.57756711543,0.141284186393
0.1214,,,,-8.4738062229,0.141284186393
0.1216,,,,-8.4738062229,-0.235473643988
0.1218,,,,-8.6121540796,0.141284186393
0.122,,,,-8.64674104378,0.141284186393
0.1222,,,,-8.54298015125,0.141284186393
0.1224,,,,-8.37004533038,0.141284186393
0.1226,,,,-8.3354583662,0.141284186393
0.1228,,,,-8.30303308729,0.141284186393
0.123,,,,-8.23385915894,0.518042016774
0.1232,,,,-7.89015120245,0.141284186393
0.1234,,,,-7.64804245322,0.141284186393
0.1236,,,,-7.47726931761,0.141284186393
0.1238,,,,-7.2005736042,0.141284186393
0.124,,,,-7.02980046859,0.141284186393
0.1242,,,,-6.85686564771,0.141284186393
0.1244,,,,-6.41155848396,0.141284186393
0.1246,,,,-5.96408963494,0.141284186393
0.1248,,,,-5.75656784989,0.518042016774
0.125,,,,-5.51662078593,0.141284186393
0.1252,,,,-5.13832586526,0.141284186393
0.1254,,,,-4.7600309446,0.141284186393
0.1256,,,,-4.41632298811,0.141284186393
0.1258,,,,-4.14178895997,0.141284186393
0.126,,,,-3.93426717492,0.141284186393
0.1262,,,,-3.6251461826,0.141284186393
0.1264,,,,-3.28143822611,0.141284186393
0.1266,,,,-2.8339693771,0.141284186393
0.1268,,,,-2.49026142061,0.141284186393
0.127,,,,-2.07737953577,0.141284186393
0.1272,,,,-1.56289844366,0.141284186393
0.1274,,,,-1.15001655882,0.141284186393
0.1276,,,,-0.737134673982,0.141284186393
0.1278,,,,-0.220491896616,0.141284186393
0.128,,,,-0.0497187610017,-0.235473643988
0.1282,,,,-0.0497187610017,-0.235473643988
0.1284,,,,0.226976952399,0.518042016774
0.1286,,,,0.706871080329,0.141284186393
0.1288,,,,1.08516600099,0.141284186393
0.129,,,,1.53263485001,0.518042016774
0.1292,,,,1.98010369902,0.518042016774
0.1294,,,,2.49674647639,-0.235473643988
0.1296,,,,3.0112275685,0.141284186393
0.1298,,,,3.49328338169,0.518042016774
0.13,,,,3.802404374,-0.235473643988
0.1302,,,,4.00992615905,0.141284186393
0.1304,,,,4.18069929467,0.518042016774
0.1306,,,,4.42280804389,0.141284186393
0.1308,,,,4.73192903621,0.141284186393
0.131,,,,5.04105002852,0.518042016774
0.1312,,,,5.31558405666,0.141284186393
0.1314,,,,5.5901180848,0.141284186393
0.1316,,,,5.96841300547,0.141284186393
0.1318,,,,6.38129489031,0.518042016774
0.132,,,,6.62340363953,0.518042016774
0.1322,,,,6.82876373932,0.141284186393
0.1324,,,,6.8633507035,0.141284186393
0.1326,,,,6.93252463185,0.141284186393
0.1328,,,,7.20705865999,0.141284186393
0.133,,,,7.24164562416,-0.235473643988
0.1332,,,,7.24164562416,0.141284186393
0.1334,,,,7.34540651669,0.141284186393
0.1336,,,,7.37999348086,-0.235473643988
0.1338,,,,7.48159268813,0.141284186393
0.134,,,,7.75828840153,0.141284186393
0.1342,,,,7.89447457297,-0.235473643988
0.1344,,,,7.85988760879,0.141284186393
0.1346,,,,7.7928753657,0.518042016774
0.1348,,,,7.85988760879,0.141284186393
0.135,,,,7.89447457297,0.141284186393
0.1352,,,,7.75828840153,0.141284186393
0.1354,,,,7.61994054483,0.141284186393
0.1356,,,,7.55076661648,0.141284186393
0.1358,,,,7.41458044504,0.518042016774
0.136,,,,7.41458044504,0.141284186393
0.1362,,,,7.37999348086,0.141284186393
0.1364,,,,7.13788473164,0.141284186393
0.1366,,,,6.93252463185,0.141284186393
0.1368,,,,6.79417677515,0.518042016774
0.137,,,,6.69041588262,0.141284186393
0.1372,,,,6.55422971118,0.141284186393
0.1374,,,,6.34670792613,0.141284186393
0.1376,,,,6.07217389799,0.518042016774
0.1378,,,,5.8668137982,-0.235473643988
0.138,,,,5.7284659415,0.518042016774
0.1382,,,,5.62470504898,0.141284186393
0.1384,,,,5.38475798501,-0.235473643988
0.1386,,,,4.90270217182,0.141284186393
0.1388,,,,4.62816814368,0.141284186393
0.139,,,,4.38822107972,0.141284186393
0.1392,,,,4.18069929467,0.141284186393
0.1394,,,,3.83699133818,0.518042016774
0.1396,,,,3.52787034586,0.141284186393
0.1398,,,,3.18416238937,0.141284186393
0.14,,,,2.94205364014,0.141284186393
0.1402,,,,2.63293264783,0.141284186393
0.1404,,,,2.42757254804,0.141284186393
0.1406,,,,2.11845155573,0.141284186393
0.1408,,,,1.63639574253,0.141284186393
0.141,,,,1.25810082187,0.518042016774
0.1412,,,,1.0181537579,0.141284186393
0.1414,,,,0.605271873064,0.141284186393
0.1416,,,,0.157803024049,0.518042016774
0.1418,,,,-0.220491896616,0.141284186393
0.142,,,,-0.598786817282,-0.235473643988
0.1422,,,,-0.838733881246,0.141284186393
0.1424,,,,-0.977081737947,0.141284186393
0.1426,,,,-1.21702880191,-0.235473643988
0.1428,,,,-1.66449765093,0.141284186393
0.143,,,,-1.93903167907,0.141284186393
0.1432,,,,-2.11196649994,-0.235473643988
0.1434,,,,-2.42108749226,0.141284186393
0.1436,,,,-2.66319624148,0.141284186393
0.1438,,,,-2.86855634127,-0.235473643988
0.144,,,,-3.17767733359,0.141284186393
0.1442,,,,-3.35061215446,0.141284186393
0.1444,,,,-3.38519911864,0.141284186393
0.1446,,,,-3.41978608281,0.518042016774
0.1448,,,,-3.6251461826,0.141284186393
0.145,,,,-4.00344110327,0.141284186393
0.1452,,,,-4.14178895997,0.141284186393
0.1454,,,,-4.24338816723,0.141284186393
0.1456,,,,-4.48549691646,-0.235473643988
0.1458,,,,-4.72544398042,0.141284186393
0.146,,,,-4.99997800856,0.141284186393
0.1462,,,,-5.17291282944,0.141284186393
0.1464,,,,-5.31126068614,0.518042016774
0.1466,,,,-5.34368596505,0.141284186393
0.1468,,,,-5.48203382175,0.141284186393
0.147,,,,-5.65496864263,0.141284186393
0.1472,,,,-5.82574177824,0.141284186393
0.1474,,,,-5.89491570659,0.141284186393
0.1476,,,,-5.96408963494,0.141284186393
0.1478,,,,-6.10027580638,0.141284186393
0.148,,,,-6.30779759143,0.141284186393
0.1482,,,,-6.47857072705,0.141284186393
0.1484,,,,-6.58233161957,0.141284186393
0.1486,,,,-6.51315769122,0.141284186393
0.1488,,,,-6.41155848396,0.141284186393
0.149,,,,-6.44398376287,0.141284186393
0.1492,,,,-6.41155848396,0.141284186393
0.1494,,,,-6.30779759143,0.141284186393
0.1496,,,,-6.13486277056,0.141284186393
0.1498,,,,-6.10027580638,0.141284186393
0.15,,,,-5.96408963494,0.141284186393
0.1502,,,,-5.86032874242,0.141284186393
0.1504,,,,-5.82574177824,-0.235473643988
0.1506,,,,-5.65496864263,0.141284186393
0.1508,,,,-5.34368596505,0.141284186393
0.151,,,,-5.17291282944,0.141284186393
0.1512,,,,-5.13832586526,0.141284186393
0.1514,,,,-4.8983788013,0.518042016774
0.1516,,,,-4.6216830879,-0.235473643988
0.1518,,,,-4.45090995228,0.141284186393
0.152,,,,-4.20880120306,0.141284186393
0.1522,,,,-4.03802806744,-0.235473643988
0.1524,,,,-3.96885413909,0.141284186393
0.1526,,,,-3.6251461826,0.141284186393
0.1528,,,,-3.41978608281,0.141284186393
0.153,,,,-3.21226429776,0.518042016774
0.1532,,,,-3.04149116215,0.141284186393
0.1534,,,,-2.8339693771,0.141284186393
0.1536,,,,-2.66319624148,0.141284186393
0.1538,,,,-2.38650052808,0.141284186393
0.154,,,,-2.18114042829,0.141284186393
0.1542,,,,-2.00820560742,0.518042016774
0.1544,,,,-1.90660640015,0.518042016774
0.1546,,,,-1.76825854345,-0.235473643988
0.1548,,,,-1.45913755114,0.141284186393
0.155,,,,-1.11542959465,0.141284186393
0.1552,,,,-0.873320845421,0.141284186393
0.1554,,,,-0.598786817282,0.141284186393
0.1556,,,,-0.289665824967,0.141284186393
0.1558,,,,0.0886290956987,0.141284186393
0.156,,,,0.363163123839,0.141284186393
0.1562,,,,0.605271873064,0.141284186393
0.1564,,,,0.914392865379,0.141284186393
0.1566,,,,1.05274072208,0.141284186393
0.1568,,,,1.29268778604,0.141284186393
0.157,,,,1.60180877836,0.141284186393
0.1572,,,,1.98010369902,0.141284186393
0.1574,,,,2.25463772716,0.141284186393
0.1576,,,,2.49674647639,0.141284186393
0.1578,,,,2.84045443288,0.518042016774
0.158,,,,3.18416238937,0.141284186393
0.1582,,,,3.49328338169,0.141284186393
0.1584,,,,3.73323044565,0.518042016774
0.1586,,,,3.83699133818,0.141284186393
0.1588,,,,3.90616526653,0.141284186393
0.159,,,,4.07693840214,0.518042016774
0.1592,,,,4.31904715137,0.141284186393
0.1594,,,,4.35363411554,0.141284186393
0.1596,,,,4.45523332281,0.141284186393
0.1598,,,,4.62816814368,0.518042016774
0.16,,,,4.69734207203,0.141284186393
0.1602,,,,4.83352824347,0.518042016774
0.1604,,,,4.97187610017,0.141284186393
0.1606,,,,5.00646306435,0.141284186393
0.1608,,,,4.937289136,0.141284186393
0.161,,,,5.00646306435,0.141284186393
0.1612,,,,5.17939788522,0.141284186393
0.1614,,,,5.17939788522,0.141284186393
0.1616,,,,5.11022395687,0.141284186393
0.1618,,,,5.04105002852,-0.235473643988
0.162,,,,5.0756369927,0.141284186393
0.1622,,,,5.17939788522,0.141284186393
0.1624,,,,5.17939788522,-0.235473643988
0.1626,,,,5.04105002852,0.518042016774
0.1628,,,,4.97187610017,0.141284186393
0.163,,,,4.90270217182,0.141284186393
0.1632,,,,4.90270217182,0.518042016774
0.1634,,,,4.937289136,0.518042016774
0.1636,,,,4.97187610017,0.141284186393
0.1638,,,,4.90270217182,0.141284186393
0.164,,,,4.83352824347,0.141284186393
0.1642,,,,4.76651600038,0.141284186393
0.1644,,,,4.73192903621,0.518042016774
0.1646,,,,4.66275510786,0.141284186393
0.1648,,,,4.48982028698,0.141284186393
0.165,,,,4.28446018719,0.141284186393
0.1652,,,,4.18069929467,0.141284186393
0.1654,,,,4.14611233049,0.518042016774
0.1656,,,,3.97533919488,0.141284186393
0.1658,,,,3.76781740983,0.141284186393
0.166,,,,3.52787034586,0.141284186393
0.1662,,,,3.32034856081,0.141284186393
0.1664,,,,3.08040149685,0.141284186393
0.1666,,,,2.84045443288,0.141284186393
0.1668,,,,2.59834568365,0.518042016774
0.167,,,,2.25463772716,0.141284186393
0.1672,,,,1.91092977067,0.141284186393
0.1674,,,,1.70556967088,0.141284186393
0.1676,,,,1.53263485001,0.141284186393
0.1678,,,,1.25810082187,-0.235473643988
0.168,,,,0.914392865379,0.518042016774
0.1682,,,,0.536097944714,0.141284186393
0.1684,,,,0.261563916574,-0.235473643988
0.1686,,,,0.0540421315236,0.141284186393
0.1688,,,,-0.185904932441,0.141284186393
0.169,,,,-0.495025924756,0.141284186393
0.1692,,,,-0.737134673982,0.141284186393
0.1694,,,,-0.873320845421,0.141284186393
0.1696,,,,-1.01166870212,0.141284186393
0.1698,,,,-1.184603523,0.141284186393
0.17,,,,-1.28620273026,0.141284186393
0.1702,,,,-1.49372451531,0.141284186393
0.1704,,,,-1.6990846151,0.141284186393
0.1706,,,,-1.80284550763,0.141284186393
0.1708,,,,-1.90660640015,0.141284186393
0.171,,,,-2.04279257159,0.518042016774
0.1712,,,,-2.25031435664,0.141284186393
0.1714,,,,-2.38650052808,0.141284186393
0.1716,,,,-2.49026142061,0.141284186393
0.1718,,,,-2.42108749226,0.141284186393
0.172,,,,-2.55943534896,0.141284186393
0.1722,,,,-2.73020848457,0.141284186393
0.1724,,,,-2.8339693771,0.141284186393
0.1726,,,,-2.9723172338,0.141284186393
0.1728,,,,-3.14309036941,0.518042016774
0.173,,,,-3.31602519029,0.141284186393
0.1732,,,,-3.52138529008,0.141284186393
0.1734,,,,-3.79808100348,0.141284186393
0.1736,,,,-3.89968021074,0.518042016774
0.1738,,,,-3.93426717492,0.141284186393
0.174,,,,-3.96885413909,0.141284186393
0.1742,,,,-4.07261503162,0.141284186393
0.1744,,,,-4.17637592414,0.141284186393
0.1746,,,,-4.34714905976,0.141284186393
0.1748,,,,-4.34714905976,0.141284186393
0.175,,,,-4.38173602393,0.141284186393
0.1752,,,,-4.48549691646,0.141284186393
0.1754,,,,-4.52008388063,0.141284186393
0.1756,,,,-4.48549691646,0.141284186393
0.1758,,,,-4.38173602393,0.141284186393
0.176,,,,-4.31256209558,0.141284186393
0.1762,,,,-4.17637592414,0.141284186393
0.1764,,,,-4.14178895997,0.141284186393
0.1766,,,,-4.14178895997,0.518042016774
0.1768,,,,-4.07261503162,0.141284186393
0.177,,,,-3.89968021074,0.141284186393
0.1772,,,,-3.7634940393,0.518042016774
0.1774,,,,-3.59055921843,0.141284186393
0.1776,,,,-3.52138529008,0.141284186393
0.1778,,,,-3.31602519029,0.141284186393
0.178,,,,-3.10850340524,0.141284186393
0.1782,,,,-2.9723172338,0.141284186393
0.1784,,,,-2.79938241292,0.141284186393
0.1786,,,,-2.73020848457,0.141284186393
0.1788,,,,-2.62860927731,0.141284186393
0.179,,,,-2.49026142061,0.141284186393
0.1792,,,,-2.31732659973,0.141284186393
0.1794,,,,-2.25031435664,0.141284186393
0.1796,,,,-2.14655346412,0.141284186393
0.1798,,,,-2.04279257159,0.141284186393
0.18,,,,-1.93903167907,0.141284186393
0.1802,,,,-1.76825854345,0.141284186393
0.1804,,,,-1.56289844366,0.141284186393
0.1806,,,,-1.45913755114,0.141284186393
0.1808,,,,-1.32078969444,0.141284186393
0.181,,,,-1.184603523,0.141284186393
0.1812,,,,-0.977081737947,0.141284186393
0.1814,,,,-0.838733881246,0.141284186393
0.1816,,,,-0.771721638157,0.141284186393
0.1818,,,,-0.737134673982,0.141284186393
0.182,,,,-0.564199853106,0.141284186393
0.1822,,,,-0.393426717492,0.141284186393
0.1824,,,,-0.220491896616,0.141284186393
0.1826,,,,-0.0497187610017,0.518042016774
0.1828,,,,0.157803024049,0.141284186393
0.183,,,,0.296150880749,0.141284186393
0.1832,,,,0.536097944714,0.141284186393
0.1834,,,,0.810631972854,0.141284186393
0.1836,,,,0.98356679373,0.518042016774
0.1838,,,,1.05274072208,0.141284186393
0.184,,,,1.18892689352,0.141284186393
0.1842,,,,1.29268778604,0.518042016774
0.1844,,,,1.46346092166,0.141284186393
0.1846,,,,1.67098270671,0.141284186393
0.1848,,,,1.80716887815,0.141284186393
0.185,,,,1.91092977067,0.141284186393
0.1852,,,,2.18546379881,-0.235473643988
0.1854,,,,2.42757254804,0.141284186393
0.1856,,,,2.56375871948,0.141284186393
0.1858,,,,2.70210657618,0.141284186393
0.186,,,,2.84045443288,-0.235473643988
0.1862,,,,2.90962836123,0.141284186393
0.1864,,,,2.97664060432,0.141284186393
0.1866,,,,3.11498846102,0.141284186393
0.1868,,,,3.18416238937,0.141284186393
0.187,,,,3.21874935355,0.141284186393
0.1872,,,,3.21874935355,0.141284186393
0.1874,,,,3.25333631772,0.141284186393
0.1876,,,,3.35493552499,0.141284186393
0.1878,,,,3.35493552499,0.141284186393
0.188,,,,3.2879232819,0.141284186393
0.1882,,,,3.25333631772,0.141284186393
0.1884,,,,3.25333631772,0.141284186393
0.1886,,,,3.25333631772,0.141284186393
0.1888,,,,3.21874935355,0.141284186393
0.189,,,,3.18416238937,0.141284186393
0.1892,,,,3.11498846102,0.518042016774
0.1894,,,,3.08040149685,0.141284186393
0.1896,,,,3.08040149685,0.141284186393
0.1898,,,,3.08040149685,0.141284186393
0.19,,,,3.0112275685,0.141284186393
0.1902,,,,2.94205364014,-0.235473643988
0.1904,,,,2.84045443288,0.141284186393
0.1906,,,,2.87504139706,0.518042016774
0.1908,,,,2.87504139706,-0.235473643988
0.191,,,,2.90962836123,0.141284186393
0.1912,,,,2.87504139706,0.141284186393
0.1914,,,,2.84045443288,-0.235473643988
0.1916,,,,2.84045443288,0.141284186393
0.1918,,,,2.87504139706,0.141284186393
0.192,,,,2.77128050453,0.141284186393
0.1922,,,,2.63293264783,0.141284186393
0.1924,,,,2.56375871948,0.141284186393
0.1926,,,,2.46215951222,0.141284186393
0.1928,,,,2.39298558387,0.141284186393
0.193,,,,2.32381165551,0.141284186393
0.1932,,,,2.18546379881,0.141284186393
0.1934,,,,2.0146906632,0.518042016774
0.1936,,,,1.91092977067,0.141284186393
0.1938,,,,1.80716887815,0.141284186393
0.194,,,,1.60180877836,0.141284186393
0.1942,,,,1.43103564274,0.141284186393
0.1944,,,,1.18892689352,-0.235473643988
0.1946,,,,0.98356679373,0.141284186393
0.1948,,,,0.879805901204,0.518042016774
0.195,,,,0.706871080329,0.141284186393
0.1952,,,,0.501510980539,0.518042016774
0.1954,,,,0.328576159663,0.141284186393
0.1956,,,,0.157803024049,-0.235473643988
0.1958,,,,-0.0151317968266,0.141284186393
0.196,,,,-0.116731004091,0.141284186393
0.1962,,,,-0.324252789142,0.141284186393
0.1964,,,,-0.495025924756,0.141284186393
0.1966,,,,-0.598786817282,0.141284186393
0.1968,,,,-0.737134673982,-0.235473643988
0.197,,,,-0.771721638157,0.141284186393
0.1972,,,,-0.838733881246,0.141284186393
0.1974,,,,-0.942494773772,0.141284186393
0.1976,,,,-1.08084263047,0.518042016774
0.1978,,,,-1.08084263047,0.141284186393
0.198,,,,-1.15001655882,0.141284186393
0.1982,,,,-1.21702880191,0.141284186393
0.1984,,,,-1.38996362279,0.141284186393
0.1986,,,,-1.49372451531,0.141284186393
0.1988,,,,-1.62991068675,0.141284186393
0.199,,,,-1.6990846151,0.141284186393
0.1992,,,,-1.6990846151,-0.235473643988
0.1994,,,,-1.76825854345,0.518042016774
0.1996,,,,-1.8374324718,0.141284186393
0.1998,,,,-1.87201943598,0.141284186393
0.2,,,,-1.87201943598,0.141284186393
0.2002,,,,-1.87201943598,0.518042016774
