"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.101,,,,-3.07391644106,0.141284186393
0.1012,,,,-2.9723172338,-0.235473643988
0.1014,,,,-2.86855634127,0.141284186393
0.1016,,,,-2.59402231313,0.141284186393
0.1018,,,,-2.42108749226,-0.235473643988
0.102,,,,-2.38650052808,0.141284186393
0.1022,,,,-2.11196649994,0.141284186393
0.1024,,,,-1.8374324718,0.141284186393
0.1026,,,,-1.6990846151,0.141284186393
0.1028,,,,-1.62991068675,0.141284186393
0.103,,,,-1.45913755114,0.141284186393
0.1032,,,,-1.184603523,0.518042016774
0.1034,,,,-0.771721638157,0.141284186393
0.1036,,,,-0.428013681667,0.141284186393
0.1038,,,,-0.116731004091,0.141284186393
0.104,,,,0.192389988224,-0.235473643988
0.1042,,,,0.466924016364,0.141284186393
0.1044,,,,0.879805901204,0.141284186393
0.1046,,,,1.29268778604,0.141284186393
0.1048,,,,1.56722181418,-0.235473643988
0.105,,,,1.67098270671,0.141284186393
0.1052,,,,1.94551673485,0.141284186393
0.1054,,,,2.28922469134,-0.235473643988
0.1056,,,,2.42757254804,0.141284186393
0.1058,,,,2.667519612,0.518042016774
0.106,,,,2.94205364014,0.141284186393
0.1062,,,,3.0112275685,0.141284186393
0.1064,,,,3.21874935355,0.141284186393
0.1066,,,,3.49328338169,0.141284186393
0.1068,,,,3.63163123839,0.141284186393
0.107,,,,3.52787034586,0.141284186393
0.1072,,,,3.49328338169,0.141284186393
0.1074,,,,3.59704427421,0.141284186393
0.1076,,,,3.66621820256,0.141284186393
0.1078,,,,3.73323044565,0.141284186393
0.108,,,,3.87157830235,0.518042016774
0.1082,,,,4.07693840214,0.141284186393
0.1084,,,,4.11152536632,0.141284186393
0.1086,,,,4.35363411554,0.141284186393
0.1088,,,,4.73192903621,0.141284186393
0.109,,,,4.937289136,0.141284186393
0.1092,,,,5.04105002852,0.141284186393
0.1094,,,,5.28099709249,0.141284186393
0.1096,,,,5.41934494919,0.141284186393
0.1098,,,,5.5901180848,0.518042016774
0.11,,,,5.76305290568,0.141284186393
0.1102,,,,5.7284659415,0.141284186393
0.1104,,,,5.79763986985,0.141284186393
0.1106,,,,6.03758693382,0.141284186393
0.1108,,,,6.27969568304,0.141284186393
0.111,,,,6.48505578283,0.141284186393
0.1112,,,,6.65799060371,0.141284186393
0.1114,,,,6.69041588262,0.141284186393
0.1116,,,,6.75958981097,0.141284186393
0.1118,,,,6.8633507035,0.141284186393
0.112,,,,6.93252463185,0.141284186393
0.1122,,,,6.93252463185,0.518042016774
0.1124,,,,6.7250028468,0.141284186393
0.1126,,,,6.48505578283,0.141284186393
0.1128,,,,6.31212096196,0.518042016774
0.113,,,,6.24510871887,0.141284186393
0.1132,,,,6.00299996964,0.141284186393
0.1134,,,,5.65929201315,0.141284186393
0.1136,,,,5.55553112063,0.141284186393
0.1138,,,,5.45393191336,0.141284186393
0.114,,,,5.31558405666,0.141284186393
0.1142,,,,5.28099709249,0.141284186393
0.1144,,,,5.04105002852,0.141284186393
0.1146,,,,4.66275510786,-0.235473643988
0.1148,,,,4.42280804389,0.141284186393
0.115,,,,4.31904715137,0.141284186393
0.1152,,,,4.04451312323,0.141284186393
0.1154,,,,3.73323044565,0.141284186393
0.1156,,,,3.49328338169,0.141284186393
0.1158,,,,3.21874935355,0.141284186393
0.116,,,,3.08040149685,0.141284186393
0.1162,,,,2.97664060432,0.141284186393
0.1164,,,,2.80586746871,-0.235473643988
0.1166,,,,2.42757254804,0.141284186393
0.1168,,,,2.11845155573,0.141284186393
0.117,,,,1.94551673485,-0.235473643988
0.1172,,,,1.74015663506,0.141284186393
0.1174,,,,1.46346092166,0.141284186393
0.1176,,,,1.25810082187,0.141284186393
0.1178,,,,1.0181537579,0.141284186393
0.118,,,,0.706871080329,0.141284186393
0.1182,,,,0.466924016364,0.141284186393
0.1184,,,,0.157803024049,0.141284186393
0.1186,,,,-0.393426717492,0.141284186393
0.1188,,,,-0.942494773772,0.141284186393
0.119,,,,-1.45913755114,0.141284186393
0.1192,,,,-1.8374324718,0.141284186393
0.1194,,,,-2.18114042829,-0.235473643988
0.1196,,,,-2.66319624148,0.518042016774
0.1198,,,,-3.04149116215,0.141284186393
0.12,,,,-3.35061215446,0.141284186393
0.1202,,,,-3.6251461826,0.141284186393
0.1204,,,,-3.93426717492,0.141284186393
0.1206,,,,-4.27797513141,0.141284186393
0.1208,,,,-4.79461790877,-0.235473643988
0.121,,,,-5.34368596505,0.141284186393
0.1212,,,,-5.75656784989,-0.235473643988
0.1214,,,,-6.20403669891,0.141284186393
0.1216,,,,-6.6860925121,0.518042016774
0.1218,,,,-7.09897439694,0.141284186393
0.122,,,,-7.33892146091,0.518042016774
0.1222,,,,-7.51185628178,0.141284186393
0.1224,,,,-7.54644324596,0.141284186393
0.1226,,,,-7.54644324596,0.518042016774
0.1228,,,,-7.6826294174,0.141284186393
0.123,,,,-8.06092433806,0.141284186393
0.1232,,,,-8.30303308729,0.141284186393
0.1234,,,,-8.50839318708,0.141284186393
0.1236,,,,-8.85210114357,-0.235473643988
0.1238,,,,-9.12663517171,0.141284186393
0.124,,,,-9.26498302841,0.141284186393
0.1242,,,,-9.43575616402,-0.235473643988
0.1244,,,,-9.43575616402,0.141284186393
0.1246,,,,-9.26498302841,0.141284186393
0.1248,,,,-9.16122213588,0.141284186393
0.125,,,,-9.23039606423,0.141284186393
0.1252,,,,-9.12663517171,0.141284186393
0.1254,,,,-8.88668810774,-0.235473643988
0.1256,,,,-8.71375328687,0.141284186393
0.1258,,,,-8.57756711543,0.141284186393
0.126,,,,-8.40463229455,0.141284186393
0.1262,,,,-8.30303308729,0.141284186393
0.1264,,,,-8.09551130224,0.141284186393
0.1266,,,,-7.75180334575,0.141284186393
0.1268,,,,-7.51185628178,0.141284186393
0.127,,,,-7.30433449673,0.141284186393
0.1272,,,,-7.06438743277,0.141284186393
0.1274,,,,-6.72067947628,0.141284186393
0.1276,,,,-6.27321062726,0.141284186393
0.1278,,,,-5.86032874242,0.141284186393
0.128,,,,-5.5512077501,0.141284186393
0.1282,,,,-5.17291282944,0.141284186393
0.1284,,,,-4.86379183712,-0.235473643988
0.1286,,,,-4.52008388063,-0.235473643988
0.1288,,,,-4.07261503162,0.141284186393
0.129,,,,-3.79808100348,-0.235473643988
0.1292,,,,-3.52138529008,0.141284186393
0.1294,,,,-3.21226429776,0.518042016774
0.1296,,,,-2.79938241292,0.141284186393
0.1298,,,,-2.49026142061,0.141284186393
0.13,,,,-2.14655346412,0.141284186393
0.1302,,,,-1.8374324718,0.141284186393
0.1304,,,,-1.45913755114,0.141284186393
0.1306,,,,-1.0462556663,0.141284186393
0.1308,,,,-0.564199853106,0.141284186393
0.131,,,,-0.0151317968266,0.141284186393
0.1312,,,,0.397750088014,0.141284186393
0.1314,,,,0.776045008679,0.141284186393
0.1316,,,,1.22351385769,0.141284186393
0.1318,,,,1.63639574253,0.141284186393
0.132,,,,1.98010369902,0.141284186393
0.1322,,,,2.28922469134,0.141284186393
0.1324,,,,2.56375871948,0.518042016774
0.1326,,,,2.90962836123,0.141284186393
0.1328,,,,3.38952248916,-0.235473643988
0.133,,,,3.83699133818,0.141284186393
0.1332,,,,4.18069929467,0.141284186393
0.1334,,,,4.45523332281,0.141284186393
0.1336,,,,4.76651600038,0.518042016774
0.1338,,,,4.97187610017,0.518042016774
0.134,,,,5.31558405666,0.141284186393
0.1342,,,,5.5901180848,0.141284186393
0.1344,,,,5.76305290568,0.141284186393
0.1346,,,,5.93382604129,0.141284186393
0.1348,,,,6.14134782634,0.141284186393
0.135,,,,6.41588185448,0.141284186393
0.1352,,,,6.62340363953,0.141284186393
0.1354,,,,6.75958981097,0.141284186393
0.1356,,,,6.89793766767,0.518042016774
0.1358,,,,7.10329776746,0.141284186393
0.136,,,,7.37999348086,0.518042016774
0.1362,,,,7.654527509,0.141284186393
0.1364,,,,7.7928753657,-0.235473643988
0.1366,,,,7.89447457297,0.518042016774
0.1368,,,,8.03282242967,0.141284186393
0.137,,,,8.13658332219,0.141284186393
0.1372,,,,8.23818252946,0.141284186393
0.1374,,,,8.34194342198,0.141284186393
0.1376,,,,8.34194342198,0.141284186393
0.1378,,,,8.34194342198,0.141284186393
0.138,,,,8.44570431451,0.141284186393
0.1382,,,,8.48029127868,-0.235473643988
0.1384,,,,8.48029127868,0.518042016774
0.1386,,,,8.44570431451,0.518042016774
0.1388,,,,8.23818252946,-0.235473643988
0.139,,,,8.06740939384,0.141284186393
0.1392,,,,8.06740939384,0.141284186393
0.1394,,,,7.92906153714,-0.235473643988
0.1396,,,,7.61994054483,0.141284186393
0.1398,,,,7.41458044504,0.141284186393
0.14,,,,7.24164562416,0.141284186393
0.1402,,,,6.96711159602,0.518042016774
0.1404,,,,6.7250028468,0.141284186393
0.1406,,,,6.48505578283,0.141284186393
0.1408,,,,6.14134782634,0.141284186393
0.141,,,,5.8668137982,0.141284186393
0.1412,,,,5.79763986985,0.141284186393
0.1414,,,,5.65929201315,0.141284186393
0.1416,,,,5.45393191336,0.141284186393
0.1418,,,,5.21182316414,-0.235473643988
0.142,,,,4.90270217182,0.141284186393
0.1422,,,,4.62816814368,0.141284186393
0.1424,,,,4.31904715137,-0.235473643988
0.1426,,,,4.04451312323,0.141284186393
0.1428,,,,3.66621820256,0.141284186393
0.143,,,,3.35493552499,0.141284186393
0.1432,,,,3.08040149685,0.141284186393
0.1434,,,,2.87504139706,0.518042016774
0.1436,,,,2.59834568365,0.141284186393
0.1438,,,,2.28922469134,0.141284186393
0.144,,,,1.91092977067,0.518042016774
0.1442,,,,1.56722181418,0.141284186393
0.1444,,,,1.11975296517,-0.235473643988
0.1446,,,,0.639858837239,0.141284186393
0.1448,,,,0.157803024049,0.141284186393
0.145,,,,-0.460438960581,0.141284186393
0.1452,,,,-0.907907809597,0.141284186393
0.1454,,,,-1.32078969444,0.141284186393
0.1456,,,,-1.59532372258,0.141284186393
0.1458,,,,-1.97361864324,0.141284186393
0.146,,,,-2.38650052808,0.141284186393
0.1462,,,,-2.6956215204,0.518042016774
0.1464,,,,-3.07391644106,0.141284186393
0.1466,,,,-3.45221136173,0.141284186393
0.1468,,,,-3.93426717492,0.518042016774
0.147,,,,-4.34714905976,0.141284186393
0.1472,,,,-4.86379183712,0.141284186393
0.1474,,,,-5.17291282944,0.141284186393
0.1476,,,,-5.37827292923,0.518042016774
0.1478,,,,-5.58579471428,0.141284186393
0.148,,,,-5.82574177824,-0.235473643988
0.1482,,,,-5.96408963494,0.141284186393
0.1484,,,,-6.13486277056,0.141284186393
0.1486,,,,-6.30779759143,0.141284186393
0.1488,,,,-6.44398376287,0.141284186393
0.149,,,,-6.61691858375,0.141284186393
0.1492,,,,-6.92603957606,-0.235473643988
0.1494,,,,-7.09897439694,0.141284186393
0.1496,,,,-7.2005736042,0.141284186393
0.1498,,,,-7.33892146091,-0.235473643988
0.15,,,,-7.44268235343,0.141284186393
0.1502,,,,-7.47726931761,0.141284186393
0.1504,,,,-7.54644324596,0.141284186393
0.1506,,,,-7.61345548905,0.141284186393
0.1508,,,,-7.64804245322,-0.235473643988
0.151,,,,-7.71721638157,0.141284186393
0.1512,,,,-7.89015120245,0.518042016774
0.1514,,,,-8.06092433806,0.141284186393
0.1516,,,,-8.09551130224,0.141284186393
0.1518,,,,-7.99175040971,0.518042016774
0.152,,,,-7.89015120245,0.141284186393
0.1522,,,,-7.78639030992,-0.235473643988
0.1524,,,,-7.71721638157,0.518042016774
0.1526,,,,-7.51185628178,0.141284186393
0.1528,,,,-7.30433449673,0.141284186393
0.153,,,,-7.13356136112,0.141284186393
0.1532,,,,-6.92603957606,0.518042016774
0.1534,,,,-6.85686564771,-0.235473643988
0.1536,,,,-6.6860925121,0.141284186393
0.1538,,,,-6.41155848396,0.141284186393
0.154,,,,-6.13486277056,0.141284186393
0.1542,,,,-5.92950267077,0.141284186393
0.1544,,,,-5.65496864263,0.141284186393
0.1546,,,,-5.4128598934,0.141284186393
0.1548,,,,-5.17291282944,0.141284186393
0.155,,,,-4.86379183712,0.141284186393
0.1552,,,,-4.52008388063,-0.235473643988
0.1554,,,,-4.27797513141,0.141284186393
0.1556,,,,-3.96885413909,0.141284186393
0.1558,,,,-3.4867983259,0.141284186393
0.156,,,,-3.10850340524,0.518042016774
0.1562,,,,-2.76479544875,0.141284186393
0.1564,,,,-2.45567445643,0.141284186393
0.1566,,,,-2.18114042829,0.518042016774
0.1568,,,,-1.93903167907,0.141284186393
0.157,,,,-1.66449765093,0.141284186393
0.1572,,,,-1.28620273026,0.518042016774
0.1574,,,,-1.01166870212,0.141284186393
0.1576,,,,-0.667960745632,0.141284186393
0.1578,,,,-0.289665824967,0.141284186393
0.158,,,,0.192389988224,0.518042016774
0.1582,,,,0.639858837239,0.141284186393
0.1584,,,,1.15433992934,0.141284186393
0.1586,,,,1.49804788583,0.141284186393
0.1588,,,,1.84175584232,0.141284186393
0.159,,,,2.1530385199,0.141284186393
0.1592,,,,2.53133344057,0.141284186393
0.1594,,,,2.84045443288,0.141284186393
0.1596,,,,3.08040149685,0.518042016774
0.1598,,,,3.38952248916,0.518042016774
0.16,,,,3.73323044565,0.141284186393
0.1602,,,,4.07693840214,0.518042016774
0.1604,,,,4.45523332281,0.141284186393
0.1606,,,,4.76651600038,0.141284186393
0.1608,,,,5.00646306435,0.518042016774
0.161,,,,5.35017102084,0.141284186393
0.1612,,,,5.5901180848,0.141284186393
0.1614,,,,5.76305290568,0.518042016774
0.1616,,,,5.90140076238,0.518042016774
0.1618,,,,5.96841300547,0.141284186393
0.162,,,,6.03758693382,0.518042016774
0.1622,,,,6.17593479052,0.141284186393
0.1624,,,,6.31212096196,0.141284186393
0.1626,,,,6.38129489031,0.141284186393
0.1628,,,,6.48505578283,0.141284186393
0.163,,,,6.51964274701,0.141284186393
0.1632,,,,6.55422971118,0.518042016774
0.1634,,,,6.62340363953,0.518042016774
0.1636,,,,6.65799060371,0.141284186393
0.1638,,,,6.55422971118,0.141284186393
0.164,,,,6.51964274701,0.141284186393
0.1642,,,,6.51964274701,0.141284186393
0.1644,,,,6.55422971118,0.518042016774
0.1646,,,,6.55422971118,0.141284186393
0.1648,,,,6.51964274701,0.141284186393
0.165,,,,6.45046881866,0.518042016774
0.1652,,,,6.38129489031,0.141284186393
0.1654,,,,6.31212096196,0.141284186393
0.1656,,,,6.31212096196,0.518042016774
0.1658,,,,6.17593479052,0.141284186393
0.166,,,,6.03758693382,-0.235473643988
0.1662,,,,5.93382604129,0.141284186393
0.1664,,,,5.8668137982,0.518042016774
0.1666,,,,5.79763986985,0.141284186393
0.1668,,,,5.69387897733,0.141284186393
0.167,,,,5.52310584171,0.141284186393
0.1672,,,,5.28099709249,0.141284186393
0.1674,,,,5.04105002852,0.141284186393
0.1676,,,,4.83352824347,0.141284186393
0.1678,,,,4.59358117951,0.141284186393
0.168,,,,4.21528625884,0.518042016774
0.1682,,,,3.90616526653,0.141284186393
0.1684,,,,3.59704427421,0.141284186393
0.1686,,,,3.35493552499,0.518042016774
0.1688,,,,3.08040149685,0.518042016774
0.169,,,,2.73669354036,0.141284186393
0.1692,,,,2.42757254804,0.141284186393
0.1694,,,,2.1530385199,0.141284186393
0.1696,,,,1.84175584232,0.141284186393
0.1698,,,,1.53263485001,0.141284186393
0.17,,,,1.22351385769,0.518042016774
0.1702,,,,0.810631972854,0.141284186393
0.1704,,,,0.363163123839,0.141284186393
0.1706,,,,0.0886290956987,0.141284186393
0.1708,,,,-0.220491896616,0.141284186393
0.171,,,,-0.460438960581,0.141284186393
0.1712,,,,-0.702547709807,0.518042016774
0.1714,,,,-0.977081737947,0.141284186393
0.1716,,,,-1.184603523,0.141284186393
0.1718,,,,-1.32078969444,0.141284186393
0.172,,,,-1.56289844366,0.141284186393
0.1722,,,,-1.87201943598,0.141284186393
0.1724,,,,-2.14655346412,0.518042016774
0.1726,,,,-2.42108749226,0.141284186393
0.1728,,,,-2.66319624148,0.141284186393
0.173,,,,-2.8339693771,0.141284186393
0.1732,,,,-3.07391644106,0.141284186393
0.1734,,,,-3.31602519029,0.141284186393
0.1736,,,,-3.4867983259,0.141284186393
0.1738,,,,-3.6251461826,0.141284186393
0.174,,,,-3.93426717492,0.141284186393
0.1742,,,,-4.14178895997,0.141284186393
0.1744,,,,-4.38173602393,0.141284186393
0.1746,,,,-4.65627005207,0.141284186393
0.1748,,,,-4.86379183712,0.518042016774
0.175,,,,-4.99997800856,0.141284186393
0.1752,,,,-5.17291282944,0.141284186393
0.1754,,,,-5.37827292923,0.141284186393
0.1756,,,,-5.51662078593,0.141284186393
0.1758,,,,-5.5512077501,0.141284186393
0.176,,,,-5.58579471428,0.141284186393
0.1762,,,,-5.58579471428,-0.235473643988
0.1764,,,,-5.72198088572,0.141284186393
0.1766,,,,-5.79115481407,0.141284186393
0.1768,,,,-5.82574177824,0.518042016774
0.177,,,,-5.82574177824,0.141284186393
0.1772,,,,-5.82574177824,0.141284186393
0.1774,,,,-5.72198088572,0.141284186393
0.1776,,,,-5.68739392154,0.141284186393
0.1778,,,,-5.5512077501,0.141284186393
0.178,,,,-5.4128598934,0.141284186393
0.1782,,,,-5.24208675779,0.141284186393
0.1784,,,,-5.10373890109,0.518042016774
0.1786,,,,-5.03456497274,0.141284186393
0.1788,,,,-4.96539104439,0.141284186393
0.179,,,,-4.86379183712,0.518042016774
0.1792,,,,-4.7600309446,0.141284186393
0.1794,,,,-4.69085701625,0.141284186393
0.1796,,,,-4.55467084481,0.518042016774
0.1798,,,,-4.41632298811,0.141284186393
0.18,,,,-4.20880120306,0.141284186393
0.1802,,,,-3.96885413909,0.141284186393
0.1804,,,,-3.79808100348,0.141284186393
0.1806,,,,-3.59055921843,-0.235473643988
0.1808,,,,-3.41978608281,0.518042016774
0.181,,,,-3.35061215446,0.141284186393
0.1812,,,,-3.21226429776,0.141284186393
0.1814,,,,-3.07391644106,0.518042016774
0.1816,,,,-2.90314330545,0.141284186393
0.1818,,,,-2.76479544875,0.141284186393
0.182,,,,-2.52484838478,0.141284186393
0.1822,,,,-2.21572739247,0.141284186393
0.1824,,,,-1.93903167907,-0.235473643988
0.1826,,,,-1.6990846151,0.141284186393
0.1828,,,,-1.45913755114,0.141284186393
0.183,,,,-1.21702880191,0.518042016774
0.1832,,,,-1.01166870212,0.141284186393
0.1834,,,,-0.737134673982,0.141284186393
0.1836,,,,-0.460438960581,-0.235473643988
0.1838,,,,-0.185904932441,0.141284186393
0.184,,,,0.0886290956987,0.141284186393
0.1842,,,,0.432337052189,-0.235473643988
0.1844,,,,0.810631972854,0.141284186393
0.1846,,,,1.11975296517,0.141284186393
0.1848,,,,1.32727475022,-0.235473643988
0.185,,,,1.56722181418,0.518042016774
0.1852,,,,1.77474359924,0.141284186393
0.1854,,,,2.0146906632,0.141284186393
0.1856,,,,2.28922469134,0.141284186393
0.1858,,,,2.46215951222,0.141284186393
0.186,,,,2.70210657618,0.141284186393
0.1862,,,,2.94205364014,0.141284186393
0.1864,,,,3.18416238937,0.141284186393
0.1866,,,,3.35493552499,0.141284186393
0.1868,,,,3.45869641751,0.141284186393
0.187,,,,3.56245731004,0.141284186393
0.1872,,,,3.66621820256,0.141284186393
0.1874,,,,3.76781740983,0.141284186393
0.1876,,,,3.9407522307,0.141284186393
0.1878,,,,4.07693840214,0.141284186393
0.188,,,,4.11152536632,0.518042016774
0.1882,,,,4.18069929467,0.141284186393
0.1884,,,,4.28446018719,0.141284186393
0.1886,,,,4.42280804389,0.141284186393
0.1888,,,,4.48982028698,0.141284186393
0.189,,,,4.55899421533,0.141284186393
0.1892,,,,4.55899421533,0.141284186393
0.1894,,,,4.59358117951,0.141284186393
0.1896,,,,4.62816814368,-0.235473643988
0.1898,,,,4.62816814368,0.518042016774
0.19,,,,4.62816814368,0.141284186393
0.1902,,,,4.55899421533,0.141284186393
0.1904,,,,4.59358117951,0.141284186393
0.1906,,,,4.62816814368,0.141284186393
0.1908,,,,4.59358117951,0.141284186393
0.191,,,,4.55899421533,0.141284186393
0.1912,,,,4.55899421533,0.141284186393
0.1914,,,,4.42280804389,0.141284186393
0.1916,,,,4.35363411554,0.141284186393
0.1918,,,,4.35363411554,0.141284186393
0.192,,,,4.28446018719,0.141284186393
0.1922,,,,4.11152536632,0.141284186393
0.1924,,,,4.04451312323,0.518042016774
0.1926,,,,3.9407522307,0.141284186393
0.1928,,,,3.87157830235,0.141284186393
0.193,,,,3.73323044565,0.518042016774
0.1932,,,,3.56245731004,0.141284186393
0.1934,,,,3.35493552499,0.141284186393
0.1936,,,,3.18416238937,0.518042016774
0.1938,,,,3.0112275685,0.141284186393
0.194,,,,2.84045443288,0.141284186393
0.1942,,,,2.70210657618,0.518042016774
0.1944,,,,2.49674647639,0.141284186393
0.1946,,,,2.28922469134,0.141284186393
0.1948,,,,2.18546379881,-0.235473643988
0.195,,,,1.94551673485,0.141284186393
0.1952,,,,1.74015663506,0.141284186393
0.1954,,,,1.46346092166,0.141284186393
0.1956,,,,1.15433992934,0.141284186393
0.1958,,,,0.879805901204,0.141284186393
0.196,,,,0.605271873064,0.141284186393
0.1962,,,,0.328576159663,0.141284186393
0.1964,,,,0.0540421315236,0.141284186393
0.1966,,,,-0.151317968266,0.141284186393
0.1968,,,,-0.324252789142,-0.235473643988
0.197,,,,-0.564199853106,0.141284186393
0.1972,,,,-0.737134673982,0.141284186393
0.1974,,,,-0.942494773772,-0.235473643988
0.1976,,,,-1.21702880191,0.141284186393
0.1978,,,,-1.42455058696,0.518042016774
0.198,,,,-1.62991068675,0.141284186393
0.1982,,,,-1.76825854345,0.141284186393
0.1984,,,,-2.00820560742,0.141284186393
0.1986,,,,-2.18114042829,0.141284186393
0.1988,,,,-2.31732659973,0.141284186393
0.199,,,,-2.42108749226,0.141284186393
0.1992,,,,-2.52484838478,0.141284186393
0.1994,,,,-2.59402231313,0.141284186393
0.1996,,,,-2.6956215204,0.141284186393
0.1998,,,,-2.76479544875,0.141284186393
0.2,,,,-2.86855634127,0.141284186393
0.2002,,,,-2.90314330545,0.141284186393
0.2004,,,,-2.9723172338,0.141284186393
0.2006,,,,-3.07391644106,0.518042016774
0.2008,,,,-3.21226429776,0.141284186393
0.201,,,,-3.21226429776,0.141284186393
0.2012,,,,-3.24685126194,0.141284186393
