"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1018,,,,-5.58579471428,0.141284186393
0.102,,,,-5.89491570659,0.141284186393
0.1022,,,,-6.16944973473,0.518042016774
0.1024,,,,-6.51315769122,0.141284186393
0.1026,,,,-6.75526644045,0.141284186393
0.1028,,,,-6.92603957606,0.141284186393
0.103,,,,-6.82227868354,0.141284186393
0.1032,,,,-6.58233161957,0.141284186393
0.1034,,,,-6.72067947628,0.518042016774
0.1036,,,,-6.96062654024,0.518042016774
0.1038,,,,-7.2005736042,0.141284186393
0.104,,,,-7.47726931761,0.141284186393
0.1042,,,,-7.51185628178,0.518042016774
0.1044,,,,-7.33892146091,0.141284186393
0.1046,,,,-7.09897439694,0.141284186393
0.1048,,,,-6.96062654024,0.518042016774
0.105,,,,-6.89145261189,0.141284186393
0.1052,,,,-6.92603957606,0.141284186393
0.1054,,,,-6.96062654024,0.141284186393
0.1056,,,,-6.92603957606,0.141284186393
0.1058,,,,-6.82227868354,0.141284186393
0.106,,,,-6.51315769122,0.141284186393
0.1062,,,,-6.06568884221,0.518042016774
0.1064,,,,-5.68739392154,0.518042016774
0.1066,,,,-5.62038167845,0.141284186393
0.1068,,,,-5.82574177824,0.141284186393
0.107,,,,-6.03326356329,0.141284186393
0.1072,,,,-6.10027580638,0.518042016774
0.1074,,,,-5.96408963494,0.141284186393
0.1076,,,,-5.65496864263,0.141284186393
0.1078,,,,-5.06915193691,0.518042016774
0.108,,,,-4.48549691646,0.141284186393
0.1082,,,,-4.03802806744,0.141284186393
0.1084,,,,-3.52138529008,0.518042016774
0.1086,,,,-3.07391644106,0.518042016774
0.1088,,,,-2.90314330545,0.141284186393
0.109,,,,-2.93773026962,0.518042016774
0.1092,,,,-2.6956215204,0.518042016774
0.1094,,,,-2.38650052808,0.141284186393
0.1096,,,,-2.14655346412,0.141284186393
0.1098,,,,-1.90660640015,0.141284186393
0.11,,,,-1.59532372258,0.141284186393
0.1102,,,,-1.38996362279,-0.235473643988
0.1104,,,,-0.907907809597,0.141284186393
0.1106,,,,-0.324252789142,0.518042016774
0.1108,,,,0.261563916574,0.141284186393
0.111,,,,0.98356679373,0.141284186393
0.1112,,,,1.60180877836,0.518042016774
0.1114,,,,2.22005076299,0.141284186393
0.1116,,,,2.70210657618,0.141284186393
0.1118,,,,3.11498846102,0.518042016774
0.112,,,,3.2879232819,0.518042016774
0.1122,,,,3.45869641751,0.141284186393
0.1124,,,,3.66621820256,0.141284186393
0.1126,,,,4.07693840214,0.518042016774
0.1128,,,,4.69734207203,0.518042016774
0.113,,,,5.38475798501,0.141284186393
0.1132,,,,6.03758693382,0.518042016774
0.1134,,,,6.79417677515,0.141284186393
0.1136,,,,7.61994054483,0.141284186393
0.1138,,,,8.34194342198,0.518042016774
0.114,,,,8.89317316352,0.141284186393
0.1142,,,,9.4422412198,0.141284186393
0.1144,,,,9.99347096134,0.518042016774
0.1146,,,,10.4733650893,0.518042016774
0.1148,,,,10.6808868743,0.518042016774
0.115,,,,10.8862469741,0.141284186393
0.1152,,,,10.8516600099,0.141284186393
0.1154,,,,10.6462999101,0.518042016774
0.1156,,,,10.5425390176,0.518042016774
0.1158,,,,10.6808868743,0.141284186393
0.116,,,,10.8516600099,0.518042016774
0.1162,,,,11.1283557233,0.141284186393
0.1164,,,,11.299128859,0.141284186393
0.1166,,,,11.2645418948,0.141284186393
0.1168,,,,11.059181795,0.518042016774
0.117,,,,10.5425390176,0.141284186393
0.1172,,,,9.82053614047,0.141284186393
0.1174,,,,9.16770719166,0.518042016774
0.1176,,,,8.82399923517,0.141284186393
0.1178,,,,8.58189048595,0.518042016774
0.118,,,,8.41111735033,0.518042016774
0.1182,,,,8.20359556528,0.141284186393
0.1184,,,,7.7928753657,0.141284186393
0.1186,,,,7.24164562416,0.141284186393
0.1188,,,,6.69041588262,0.141284186393
0.119,,,,6.31212096196,0.518042016774
0.1192,,,,6.07217389799,0.141284186393
0.1194,,,,5.93382604129,0.141284186393
0.1196,,,,6.03758693382,0.518042016774
0.1198,,,,6.14134782634,0.141284186393
0.12,,,,6.03758693382,0.141284186393
0.1202,,,,5.79763986985,0.518042016774
0.1204,,,,5.41934494919,0.518042016774
0.1206,,,,4.86811520765,0.141284186393
0.1208,,,,4.31904715137,0.141284186393
0.121,,,,3.76781740983,0.141284186393
0.1212,,,,3.38952248916,0.141284186393
0.1214,,,,2.97664060432,0.141284186393
0.1216,,,,2.42757254804,0.518042016774
0.1218,,,,1.91092977067,0.141284186393
0.122,,,,1.36186171439,0.518042016774
0.1222,,,,0.605271873064,0.518042016774
0.1224,,,,-0.151317968266,0.518042016774
0.1226,,,,-1.01166870212,0.518042016774
0.1228,,,,-1.97361864324,0.518042016774
0.123,,,,-3.07391644106,0.518042016774
0.1232,,,,-4.31256209558,0.141284186393
0.1234,,,,-5.34368596505,0.518042016774
0.1236,,,,-6.34238455561,0.141284186393
0.1238,,,,-7.23516056838,0.518042016774
0.124,,,,-7.89015120245,0.141284186393
0.1242,,,,-8.50839318708,0.518042016774
0.1244,,,,-8.92127507192,0.141284186393
0.1246,,,,-9.19580910006,0.518042016774
0.1248,,,,-9.4703431282,0.141284186393
0.125,,,,-9.81405108469,0.518042016774
0.1252,,,,-10.0561598339,0.518042016774
0.1254,,,,-10.2615199337,0.518042016774
0.1256,,,,-10.5036286829,0.141284186393
0.1258,,,,-10.6744018185,0.518042016774
0.126,,,,-10.6744018185,0.518042016774
0.1262,,,,-10.570640926,-0.235473643988
0.1264,,,,-10.4690417188,0.518042016774
0.1266,,,,-10.3998677904,0.141284186393
0.1268,,,,-10.2961068979,0.518042016774
0.127,,,,-10.3306938621,0.141284186393
0.1272,,,,-10.3652808262,0.141284186393
0.1274,,,,-10.3306938621,0.518042016774
0.1276,,,,-10.2961068979,0.518042016774
0.1278,,,,-10.3306938621,0.141284186393
0.128,,,,-10.5036286829,0.141284186393
0.1282,,,,-10.6052278902,0.518042016774
0.1284,,,,-10.8473366394,0.141284186393
0.1286,,,,-11.1218706676,0.518042016774
0.1288,,,,-11.3272307673,0.518042016774
0.129,,,,-11.4309916599,0.518042016774
0.1292,,,,-11.4309916599,0.141284186393
0.1294,,,,-11.2256315601,0.518042016774
0.1296,,,,-10.8819236036,0.141284186393
0.1298,,,,-10.6744018185,0.518042016774
0.13,,,,-10.5036286829,0.518042016774
0.1302,,,,-10.3306938621,0.141284186393
0.1304,,,,-10.0907467981,0.518042016774
0.1306,,,,-9.64327794907,0.518042016774
0.1308,,,,-9.16122213588,0.518042016774
0.131,,,,-8.64674104378,0.141284186393
0.1312,,,,-7.99175040971,0.141284186393
0.1314,,,,-7.47726931761,0.141284186393
0.1316,,,,-7.02980046859,0.518042016774
0.1318,,,,-6.5477446554,0.141284186393
0.132,,,,-6.20403669891,0.141284186393
0.1322,,,,-5.79115481407,0.518042016774
0.1324,,,,-5.24208675779,0.518042016774
0.1326,,,,-4.65627005207,0.141284186393
0.1328,,,,-4.00344110327,0.518042016774
0.133,,,,-3.31602519029,0.518042016774
0.1332,,,,-2.8339693771,0.141284186393
0.1334,,,,-2.49026142061,0.518042016774
0.1336,,,,-2.00820560742,0.518042016774
0.1338,,,,-1.59532372258,0.141284186393
0.134,,,,-1.28620273026,0.518042016774
0.1342,,,,-0.873320845421,0.518042016774
0.1344,,,,-0.495025924756,0.141284186393
0.1346,,,,-0.185904932441,0.518042016774
0.1348,,,,0.157803024049,0.518042016774
0.135,,,,0.501510980539,0.141284186393
0.1352,,,,0.845218937029,0.518042016774
0.1354,,,,1.25810082187,0.141284186393
0.1356,,,,1.74015663506,0.141284186393
0.1358,,,,2.22005076299,0.518042016774
0.136,,,,2.73669354036,0.518042016774
0.1362,,,,3.1495754252,0.141284186393
0.1364,,,,3.49328338169,0.518042016774
0.1366,,,,3.90616526653,0.518042016774
0.1368,,,,4.21528625884,0.141284186393
0.137,,,,4.48982028698,0.518042016774
0.1372,,,,4.90270217182,0.518042016774
0.1374,,,,5.31558405666,0.518042016774
0.1376,,,,5.7284659415,0.518042016774
0.1378,,,,6.21052175469,0.518042016774
0.138,,,,6.65799060371,0.518042016774
0.1382,,,,7.10329776746,0.518042016774
0.1384,,,,7.48159268813,0.518042016774
0.1386,,,,7.82530064462,0.141284186393
0.1388,,,,8.20359556528,0.141284186393
0.139,,,,8.61647745012,0.141284186393
0.1392,,,,9.06394629914,0.518042016774
0.1394,,,,9.5805890765,0.518042016774
0.1396,,,,9.95888399717,0.518042016774
0.1398,,,,10.2680049895,0.141284186393
0.14,,,,10.5771259818,0.518042016774
0.1402,,,,10.7846477668,0.518042016774
0.1404,,,,10.9900078666,0.518042016774
0.1406,,,,11.2299549306,0.518042016774
0.1408,,,,11.506650644,0.518042016774
0.141,,,,11.746597708,0.141284186393
0.1412,,,,11.9195325288,0.518042016774
0.1414,,,,12.0557187003,0.518042016774
0.1416,,,,12.0557187003,0.518042016774
0.1418,,,,11.9865447719,0.518042016774
0.142,,,,11.9195325288,0.518042016774
0.1422,,,,11.8503586005,0.141284186393
0.1424,,,,11.7120107438,0.141284186393
0.1426,,,,11.6082498513,0.518042016774
0.1428,,,,11.4374767157,0.518042016774
0.143,,,,11.2299549306,0.518042016774
0.1432,,,,10.9900078666,0.518042016774
0.1434,,,,10.7154738385,0.518042016774
0.1436,,,,10.3371789178,0.518042016774
0.1438,,,,10.0950701686,0.518042016774
0.144,,,,9.82053614047,0.518042016774
0.1442,,,,9.68218828377,0.518042016774
0.1444,,,,9.33848032728,0.518042016774
0.1446,,,,8.99477237079,0.141284186393
0.1448,,,,8.58189048595,0.518042016774
0.145,,,,8.13658332219,0.141284186393
0.1452,,,,7.61994054483,0.141284186393
0.1454,,,,7.20705865999,0.518042016774
0.1456,,,,6.82876373932,0.518042016774
0.1458,,,,6.41588185448,0.141284186393
0.146,,,,6.07217389799,0.518042016774
0.1462,,,,5.8668137982,0.141284186393
0.1464,,,,5.69387897733,0.141284186393
0.1466,,,,5.55553112063,0.518042016774
0.1468,,,,5.31558405666,0.518042016774
0.147,,,,4.937289136,0.518042016774
0.1472,,,,4.59358117951,0.518042016774
0.1474,,,,4.04451312323,0.518042016774
0.1476,,,,3.38952248916,0.518042016774
0.1478,,,,2.63293264783,0.518042016774
0.148,,,,1.91092977067,0.518042016774
0.1482,,,,1.32727475022,0.141284186393
0.1484,,,,0.879805901204,0.518042016774
0.1486,,,,0.397750088014,0.518042016774
0.1488,,,,-0.0151317968266,0.141284186393
0.149,,,,-0.529612888931,0.518042016774
0.1492,,,,-1.184603523,0.518042016774
0.1494,,,,-1.90660640015,0.141284186393
0.1496,,,,-2.6956215204,0.518042016774
0.1498,,,,-3.59055921843,0.518042016774
0.15,,,,-4.55467084481,0.141284186393
0.1502,,,,-5.34368596505,0.518042016774
0.1504,,,,-5.99867659912,0.518042016774
0.1506,,,,-6.51315769122,0.518042016774
0.1508,,,,-6.96062654024,0.518042016774
0.151,,,,-7.37350842508,0.518042016774
0.1512,,,,-7.85556423827,0.141284186393
0.1514,,,,-8.30303308729,0.518042016774
0.1516,,,,-8.6121540796,0.518042016774
0.1518,,,,-9.02503596444,0.141284186393
0.152,,,,-9.40333088511,0.518042016774
0.1522,,,,-9.71245187742,0.518042016774
0.1524,,,,-10.0907467981,0.141284186393
0.1526,,,,-10.3652808262,0.518042016774
0.1528,,,,-10.5036286829,0.518042016774
0.153,,,,-10.6398148544,0.141284186393
0.1532,,,,-10.7781627111,0.518042016774
0.1534,,,,-10.9165105678,0.518042016774
0.1536,,,,-11.018109775,0.518042016774
0.1538,,,,-11.1218706676,0.518042016774
0.154,,,,-11.2256315601,0.518042016774
0.1542,,,,-11.465578624,0.518042016774
0.1544,,,,-11.705525688,0.518042016774
0.1546,,,,-11.9130474731,0.518042016774
0.1548,,,,-12.0513953298,0.518042016774
0.155,,,,-12.2221684654,0.141284186393
0.1552,,,,-12.3605163221,0.518042016774
0.1554,,,,-12.3605163221,0.518042016774
0.1556,,,,-12.2913423937,0.518042016774
0.1558,,,,-12.1184075729,0.518042016774
0.156,,,,-11.8784605089,0.518042016774
0.1562,,,,-11.6731004091,0.518042016774
0.1564,,,,-11.3618177315,0.518042016774
0.1566,,,,-11.0872837034,0.518042016774
0.1568,,,,-10.7435757469,0.518042016774
0.157,,,,-10.3998677904,0.518042016774
0.1572,,,,-10.0561598339,0.141284186393
0.1574,,,,-9.67786491325,0.518042016774
0.1576,,,,-9.26498302841,0.518042016774
0.1578,,,,-8.78292721522,0.141284186393
0.158,,,,-8.23385915894,0.518042016774
0.1582,,,,-7.57886852487,0.518042016774
0.1584,,,,-7.06438743277,0.141284186393
0.1586,,,,-6.51315769122,0.518042016774
0.1588,,,,-5.96408963494,0.518042016774
0.159,,,,-5.44744685758,0.518042016774
0.1592,,,,-4.99997800856,0.518042016774
0.1594,,,,-4.72544398042,0.518042016774
0.1596,,,,-4.48549691646,0.518042016774
0.1598,,,,-4.17637592414,0.518042016774
0.16,,,,-3.86509324657,0.518042016774
0.1602,,,,-3.38519911864,0.518042016774
0.1604,,,,-2.9723172338,0.518042016774
0.1606,,,,-2.45567445643,0.141284186393
0.1608,,,,-1.87201943598,0.518042016774
0.161,,,,-1.32078969444,0.518042016774
0.1612,,,,-0.771721638157,0.518042016774
0.1614,,,,-0.324252789142,0.141284186393
0.1616,,,,-0.0497187610017,0.518042016774
0.1618,,,,0.328576159663,0.518042016774
0.162,,,,0.706871080329,0.141284186393
0.1622,,,,1.18892689352,0.518042016774
0.1624,,,,1.67098270671,0.518042016774
0.1626,,,,2.1530385199,0.141284186393
0.1628,,,,2.70210657618,0.518042016774
0.163,,,,3.38952248916,0.518042016774
0.1632,,,,4.00992615905,0.141284186393
0.1634,,,,4.48982028698,0.518042016774
0.1636,,,,4.90270217182,0.518042016774
0.1638,,,,5.31558405666,0.518042016774
0.164,,,,5.5901180848,0.518042016774
0.1642,,,,5.8668137982,0.141284186393
0.1644,,,,6.17593479052,0.518042016774
0.1646,,,,6.51964274701,0.518042016774
0.1648,,,,6.8633507035,0.518042016774
0.165,,,,7.17247169581,0.518042016774
0.1652,,,,7.5161796523,0.518042016774
0.1654,,,,7.89447457297,0.518042016774
0.1656,,,,8.13658332219,0.518042016774
0.1658,,,,8.30735645781,0.518042016774
0.166,,,,8.48029127868,0.518042016774
0.1662,,,,8.61647745012,0.518042016774
0.1664,,,,8.72023834265,0.518042016774
0.1666,,,,8.789412271,0.518042016774
0.1668,,,,8.96018540661,0.141284186393
0.167,,,,9.13312022749,0.518042016774
0.1672,,,,9.33848032728,0.518042016774
0.1674,,,,9.64976300485,0.141284186393
0.1676,,,,9.85512310464,0.518042016774
0.1678,,,,9.99347096134,0.518042016774
0.168,,,,9.99347096134,0.518042016774
0.1682,,,,9.99347096134,0.518042016774
0.1684,,,,9.95888399717,0.518042016774
0.1686,,,,9.88971006882,0.518042016774
0.1688,,,,9.82053614047,0.518042016774
0.169,,,,9.75136221212,0.518042016774
0.1692,,,,9.71677524794,0.518042016774
0.1694,,,,9.64976300485,0.518042016774
0.1696,,,,9.68218828377,0.518042016774
0.1698,,,,9.4422412198,0.141284186393
0.17,,,,9.3038933631,0.518042016774
0.1702,,,,9.13312022749,0.518042016774
0.1704,,,,8.89317316352,0.518042016774
0.1706,,,,8.58189048595,0.518042016774
0.1708,,,,8.27276949363,0.518042016774
0.171,,,,7.92906153714,0.141284186393
0.1712,,,,7.58535358065,0.518042016774
0.1714,,,,7.27623258834,0.518042016774
0.1716,,,,6.96711159602,0.518042016774
0.1718,,,,6.69041588262,0.518042016774
0.172,,,,6.34670792613,0.518042016774
0.1722,,,,5.93382604129,0.141284186393
0.1724,,,,5.65929201315,0.518042016774
0.1726,,,,5.31558405666,0.518042016774
0.1728,,,,4.83352824347,0.518042016774
0.173,,,,4.38822107972,0.518042016774
0.1732,,,,4.04451312323,0.518042016774
0.1734,,,,3.63163123839,0.141284186393
0.1736,,,,3.25333631772,0.518042016774
0.1738,,,,2.97664060432,0.518042016774
0.174,,,,2.667519612,0.141284186393
0.1742,,,,2.28922469134,0.518042016774
0.1744,,,,1.91092977067,0.518042016774
0.1746,,,,1.53263485001,0.518042016774
0.1748,,,,1.11975296517,0.518042016774
0.175,,,,0.639858837239,0.518042016774
0.1752,,,,0.192389988224,0.141284186393
0.1754,,,,-0.255078860791,0.518042016774
0.1756,,,,-0.667960745632,0.518042016774
0.1758,,,,-1.08084263047,0.518042016774
0.176,,,,-1.49372451531,0.518042016774
0.1762,,,,-2.00820560742,0.518042016774
0.1764,,,,-2.52484838478,0.518042016774
0.1766,,,,-3.00690419797,0.518042016774
0.1768,,,,-3.4867983259,0.518042016774
0.177,,,,-4.07261503162,0.518042016774
0.1772,,,,-4.48549691646,0.518042016774
0.1774,,,,-4.8983788013,0.518042016774
0.1776,,,,-5.31126068614,0.518042016774
0.1778,,,,-5.58579471428,0.518042016774
0.178,,,,-5.86032874242,0.518042016774
0.1782,,,,-6.16944973473,0.518042016774
0.1784,,,,-6.51315769122,0.518042016774
0.1786,,,,-6.78985340463,0.518042016774
0.1788,,,,-7.06438743277,0.141284186393
0.179,,,,-7.33892146091,0.518042016774
0.1792,,,,-7.54644324596,0.518042016774
0.1794,,,,-7.78639030992,0.141284186393
0.1796,,,,-7.99175040971,0.518042016774
0.1798,,,,-8.19927219476,0.518042016774
0.18,,,,-8.30303308729,0.518042016774
0.1802,,,,-8.26844612311,0.518042016774
0.1804,,,,-8.26844612311,0.518042016774
0.1806,,,,-8.3354583662,0.518042016774
0.1808,,,,-8.37004533038,0.518042016774
0.181,,,,-8.37004533038,0.518042016774
0.1812,,,,-8.4738062229,0.518042016774
0.1814,,,,-8.64674104378,0.518042016774
0.1816,,,,-8.71375328687,0.518042016774
0.1818,,,,-8.78292721522,0.141284186393
0.182,,,,-8.71375328687,0.518042016774
0.1822,,,,-8.57756711543,0.518042016774
0.1824,,,,-8.50839318708,0.141284186393
0.1826,,,,-8.43921925873,0.518042016774
0.1828,,,,-8.30303308729,0.518042016774
0.183,,,,-8.26844612311,0.141284186393
0.1832,,,,-8.16468523059,0.518042016774
0.1834,,,,-7.92473816662,0.518042016774
0.1836,,,,-7.8209772741,0.141284186393
0.1838,,,,-7.64804245322,0.518042016774
0.184,,,,-7.37350842508,0.518042016774
0.1842,,,,-7.06438743277,0.518042016774
0.1844,,,,-6.78985340463,0.518042016774
0.1846,,,,-6.51315769122,0.518042016774
0.1848,,,,-6.23862366308,0.141284186393
0.185,,,,-5.92950267077,0.518042016774
0.1852,,,,-5.62038167845,0.518042016774
0.1854,,,,-5.31126068614,0.518042016774
0.1856,,,,-4.99997800856,0.518042016774
0.1858,,,,-4.6216830879,0.518042016774
0.186,,,,-4.24338816723,0.518042016774
0.1862,,,,-3.89968021074,0.518042016774
0.1864,,,,-3.38519911864,0.518042016774
0.1866,,,,-3.00690419797,0.518042016774
0.1868,,,,-2.6956215204,0.518042016774
0.187,,,,-2.31732659973,0.518042016774
0.1872,,,,-1.97361864324,0.518042016774
0.1874,,,,-1.56289844366,0.518042016774
0.1876,,,,-1.15001655882,0.518042016774
0.1878,,,,-0.771721638157,0.141284186393
0.188,,,,-0.428013681667,0.518042016774
0.1882,,,,-0.0497187610017,0.518042016774
0.1884,,,,0.363163123839,0.518042016774
0.1886,,,,0.776045008679,0.518042016774
0.1888,,,,1.15433992934,0.518042016774
0.189,,,,1.49804788583,0.518042016774
0.1892,,,,1.80716887815,0.518042016774
0.1894,,,,2.18546379881,0.518042016774
0.1896,,,,2.56375871948,0.141284186393
0.1898,,,,2.90962836123,0.518042016774
0.19,,,,3.25333631772,0.518042016774
0.1902,,,,3.52787034586,0.518042016774
0.1904,,,,3.87157830235,0.518042016774
0.1906,,,,4.24987322302,0.518042016774
0.1908,,,,4.48982028698,0.518042016774
0.191,,,,4.76651600038,0.518042016774
0.1912,,,,5.00646306435,0.518042016774
0.1914,,,,5.28099709249,0.518042016774
0.1916,,,,5.45393191336,0.518042016774
0.1918,,,,5.65929201315,0.518042016774
0.192,,,,5.79763986985,0.518042016774
0.1922,,,,5.93382604129,0.518042016774
0.1924,,,,6.14134782634,0.518042016774
0.1926,,,,6.38129489031,0.518042016774
0.1928,,,,6.48505578283,0.518042016774
0.193,,,,6.58881667536,0.518042016774
0.1932,,,,6.65799060371,0.518042016774
0.1934,,,,6.65799060371,0.518042016774
0.1936,,,,6.65799060371,0.518042016774
0.1938,,,,6.69041588262,0.518042016774
0.194,,,,6.69041588262,0.518042016774
0.1942,,,,6.7250028468,0.141284186393
0.1944,,,,6.82876373932,0.518042016774
0.1946,,,,6.89793766767,0.518042016774
0.1948,,,,7.06871080329,0.518042016774
0.195,,,,7.10329776746,0.518042016774
0.1952,,,,7.10329776746,0.518042016774
0.1954,,,,7.03628552437,0.518042016774
0.1956,,,,6.93252463185,0.141284186393
0.1958,,,,6.79417677515,0.518042016774
0.196,,,,6.69041588262,0.518042016774
0.1962,,,,6.51964274701,0.518042016774
0.1964,,,,6.41588185448,0.518042016774
0.1966,,,,6.38129489031,0.518042016774
0.1968,,,,6.27969568304,0.518042016774
0.197,,,,6.14134782634,0.518042016774
0.1972,,,,5.93382604129,0.518042016774
0.1974,,,,5.65929201315,0.518042016774
0.1976,,,,5.35017102084,0.518042016774
0.1978,,,,5.04105002852,0.518042016774
0.198,,,,4.73192903621,0.518042016774
0.1982,,,,4.42280804389,0.518042016774
0.1984,,,,4.11152536632,0.518042016774
0.1986,,,,3.802404374,0.141284186393
0.1988,,,,3.49328338169,0.518042016774
0.199,,,,3.21874935355,0.518042016774
0.1992,,,,2.90962836123,0.141284186393
0.1994,,,,2.53133344057,0.518042016774
0.1996,,,,2.25463772716,0.518042016774
0.1998,,,,1.91092977067,0.141284186393
0.2,,,,1.63639574253,0.518042016774
0.2002,,,,1.36186171439,0.518042016774
0.2004,,,,1.05274072208,0.518042016774
0.2006,,,,0.706871080329,0.518042016774
0.2008,,,,0.466924016364,0.518042016774
0.201,,,,0.226976952399,0.518042016774
0.2012,,,,0.0540421315236,0.518042016774
0.2014,,,,-0.151317968266,0.518042016774
0.2016,,,,-0.324252789142,0.141284186393
