"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.328,,,,1.0181537579,0.518042016774
0.3282,,,,1.0181537579,0.518042016774
0.3284,,,,1.05274072208,0.141284186393
0.3286,,,,1.05274072208,0.518042016774
0.3288,,,,1.08516600099,0.518042016774
0.329,,,,1.08516600099,0.141284186393
0.3292,,,,1.05274072208,0.518042016774
0.3294,,,,1.05274072208,0.141284186393
0.3296,,,,1.05274072208,0.141284186393
0.3298,,,,1.0181537579,0.518042016774
0.33,,,,1.05274072208,0.141284186393
0.3302,,,,1.05274072208,0.141284186393
0.3304,,,,1.0181537579,0.518042016774
0.3306,,,,1.0181537579,0.518042016774
0.3308,,,,1.0181537579,0.141284186393
0.331,,,,0.98356679373,0.141284186393
0.3312,,,,0.98356679373,0.141284186393
0.3314,,,,0.948979829554,0.141284186393
0.3316,,,,0.879805901204,0.518042016774
0.3318,,,,0.879805901204,0.518042016774
0.332,,,,0.810631972854,0.141284186393
0.3322,,,,0.776045008679,0.518042016774
0.3324,,,,0.706871080329,0.518042016774
0.3326,,,,0.674445801415,0.141284186393
0.3328,,,,0.639858837239,0.141284186393
0.333,,,,0.605271873064,0.141284186393
0.3332,,,,0.570684908889,0.141284186393
0.3334,,,,0.501510980539,0.141284186393
0.3336,,,,0.466924016364,0.141284186393
0.3338,,,,0.363163123839,0.141284186393
0.334,,,,0.363163123839,0.518042016774
0.3342,,,,0.328576159663,0.141284186393
0.3344,,,,0.261563916574,0.141284186393
0.3346,,,,0.226976952399,0.518042016774
0.3348,,,,0.192389988224,0.141284186393
0.335,,,,0.123216059874,0.141284186393
0.3352,,,,0.0540421315236,0.518042016774
0.3354,,,,0.0194551673485,0.141284186393
0.3356,,,,-0.0497187610017,0.141284186393
0.3358,,,,-0.116731004091,0.518042016774
0.336,,,,-0.185904932441,0.518042016774
0.3362,,,,-0.220491896616,0.141284186393
0.3364,,,,-0.255078860791,0.518042016774
0.3366,,,,-0.289665824967,0.518042016774
0.3368,,,,-0.324252789142,0.141284186393
0.337,,,,-0.393426717492,0.141284186393
0.3372,,,,-0.428013681667,0.141284186393
0.3374,,,,-0.460438960581,0.141284186393
0.3376,,,,-0.529612888931,0.518042016774
0.3378,,,,-0.564199853106,0.141284186393
0.338,,,,-0.598786817282,0.141284186393
0.3382,,,,-0.667960745632,0.141284186393
0.3384,,,,-0.702547709807,0.141284186393
0.3386,,,,-0.737134673982,0.518042016774
0.3388,,,,-0.806308602332,0.141284186393
0.339,,,,-0.838733881246,0.141284186393
0.3392,,,,-0.838733881246,0.141284186393
0.3394,,,,-0.907907809597,0.141284186393
0.3396,,,,-0.907907809597,0.141284186393
0.3398,,,,-0.942494773772,0.141284186393
0.34,,,,-1.01166870212,0.518042016774
0.3402,,,,-1.0462556663,0.141284186393
0.3404,,,,-1.11542959465,0.141284186393
0.3406,,,,-1.15001655882,0.518042016774
0.3408,,,,-1.184603523,0.141284186393
0.341,,,,-1.184603523,0.141284186393
0.3412,,,,-1.21702880191,0.141284186393
0.3414,,,,-1.184603523,0.518042016774
0.3416,,,,-1.21702880191,0.141284186393
0.3418,,,,-1.21702880191,0.141284186393
0.342,,,,-1.25161576609,0.141284186393
0.3422,,,,-1.25161576609,0.141284186393
0.3424,,,,-1.28620273026,0.518042016774
0.3426,,,,-1.25161576609,0.141284186393
0.3428,,,,-1.21702880191,0.141284186393
0.343,,,,-1.28620273026,0.141284186393
0.3432,,,,-1.21702880191,0.141284186393
0.3434,,,,-1.184603523,0.141284186393
0.3436,,,,-1.15001655882,0.141284186393
0.3438,,,,-1.08084263047,0.141284186393
0.344,,,,-1.0462556663,0.141284186393
0.3442,,,,-1.01166870212,0.518042016774
0.3444,,,,-0.977081737947,0.141284186393
0.3446,,,,-0.942494773772,0.141284186393
0.3448,,,,-0.907907809597,0.141284186393
0.345,,,,-0.873320845421,0.141284186393
0.3452,,,,-0.873320845421,-0.235473643988
0.3454,,,,-0.806308602332,0.141284186393
0.3456,,,,-0.771721638157,0.141284186393
0.3458,,,,-0.737134673982,0.518042016774
0.346,,,,-0.667960745632,0.518042016774
0.3462,,,,-0.633373781457,0.141284186393
0.3464,,,,-0.598786817282,0.141284186393
0.3466,,,,-0.564199853106,0.518042016774
0.3468,,,,-0.495025924756,0.141284186393
0.347,,,,-0.460438960581,0.141284186393
0.3472,,,,-0.428013681667,0.518042016774
0.3474,,,,-0.358839753317,0.141284186393
0.3476,,,,-0.324252789142,0.141284186393
0.3478,,,,-0.289665824967,0.141284186393
0.348,,,,-0.220491896616,0.141284186393
0.3482,,,,-0.185904932441,0.141284186393
0.3484,,,,-0.116731004091,0.141284186393
0.3486,,,,-0.0497187610017,0.518042016774
0.3488,,,,0.0194551673485,0.141284186393
0.349,,,,0.0540421315236,0.141284186393
0.3492,,,,0.123216059874,0.518042016774
0.3494,,,,0.157803024049,0.141284186393
0.3496,,,,0.226976952399,0.518042016774
0.3498,,,,0.328576159663,0.141284186393
0.35,,,,0.363163123839,0.141284186393
0.3502,,,,0.432337052189,0.141284186393
0.3504,,,,0.501510980539,0.141284186393
0.3506,,,,0.536097944714,0.141284186393
0.3508,,,,0.570684908889,0.518042016774
0.351,,,,0.639858837239,0.141284186393
0.3512,,,,0.706871080329,0.518042016774
0.3514,,,,0.776045008679,0.518042016774
0.3516,,,,0.845218937029,0.518042016774
0.3518,,,,0.879805901204,0.141284186393
0.352,,,,0.914392865379,0.518042016774
0.3522,,,,0.98356679373,0.518042016774
0.3524,,,,1.0181537579,0.518042016774
0.3526,,,,1.0181537579,0.518042016774
0.3528,,,,1.08516600099,0.518042016774
0.353,,,,1.08516600099,0.141284186393
0.3532,,,,1.11975296517,0.141284186393
0.3534,,,,1.15433992934,0.518042016774
0.3536,,,,1.18892689352,0.141284186393
0.3538,,,,1.18892689352,0.141284186393
0.354,,,,1.18892689352,0.518042016774
0.3542,,,,1.25810082187,0.518042016774
0.3544,,,,1.22351385769,0.518042016774
0.3546,,,,1.25810082187,0.518042016774
0.3548,,,,1.29268778604,0.518042016774
0.355,,,,1.25810082187,0.518042016774
0.3552,,,,1.25810082187,0.518042016774
0.3554,,,,1.25810082187,0.141284186393
0.3556,,,,1.25810082187,0.518042016774
0.3558,,,,1.25810082187,0.141284186393
0.356,,,,1.25810082187,0.141284186393
0.3562,,,,1.25810082187,0.141284186393
0.3564,,,,1.25810082187,0.141284186393
0.3566,,,,1.25810082187,0.518042016774
0.3568,,,,1.22351385769,0.141284186393
0.357,,,,1.22351385769,0.518042016774
0.3572,,,,1.18892689352,0.141284186393
0.3574,,,,1.18892689352,0.141284186393
0.3576,,,,1.15433992934,0.141284186393
0.3578,,,,1.15433992934,0.518042016774
0.358,,,,1.08516600099,0.141284186393
0.3582,,,,1.08516600099,0.518042016774
0.3584,,,,1.05274072208,0.141284186393
0.3586,,,,1.0181537579,0.518042016774
0.3588,,,,0.98356679373,0.141284186393
0.359,,,,0.914392865379,0.141284186393
0.3592,,,,0.879805901204,0.518042016774
0.3594,,,,0.845218937029,0.518042016774
0.3596,,,,0.776045008679,-0.235473643988
0.3598,,,,0.639858837239,0.518042016774
0.36,,,,0.639858837239,0.141284186393
0.3602,,,,0.605271873064,0.141284186393
0.3604,,,,0.501510980539,0.518042016774
0.3606,,,,0.501510980539,0.518042016774
0.3608,,,,0.432337052189,0.141284186393
0.361,,,,0.328576159663,0.141284186393
0.3612,,,,0.296150880749,0.518042016774
0.3614,,,,0.261563916574,0.141284186393
0.3616,,,,0.192389988224,0.141284186393
0.3618,,,,0.157803024049,0.518042016774
0.362,,,,0.0886290956987,0.141284186393
0.3622,,,,0.0540421315236,0.141284186393
0.3624,,,,-0.0151317968266,0.518042016774
0.3626,,,,-0.0497187610017,0.518042016774
0.3628,,,,-0.0821440399159,0.141284186393
0.363,,,,-0.116731004091,0.141284186393
0.3632,,,,-0.185904932441,0.141284186393
0.3634,,,,-0.220491896616,0.141284186393
0.3636,,,,-0.289665824967,0.141284186393
0.3638,,,,-0.324252789142,0.518042016774
0.364,,,,-0.393426717492,0.518042016774
0.3642,,,,-0.393426717492,0.518042016774
0.3644,,,,-0.428013681667,0.141284186393
0.3646,,,,-0.460438960581,0.141284186393
0.3648,,,,-0.495025924756,0.141284186393
0.365,,,,-0.564199853106,0.141284186393
0.3652,,,,-0.598786817282,0.141284186393
0.3654,,,,-0.633373781457,0.141284186393
0.3656,,,,-0.702547709807,0.141284186393
0.3658,,,,-0.771721638157,0.518042016774
0.366,,,,-0.806308602332,0.141284186393
0.3662,,,,-0.838733881246,0.518042016774
0.3664,,,,-0.873320845421,0.141284186393
0.3666,,,,-0.873320845421,0.518042016774
0.3668,,,,-0.907907809597,0.141284186393
0.367,,,,-0.942494773772,0.141284186393
0.3672,,,,-1.01166870212,0.141284186393
0.3674,,,,-1.01166870212,0.141284186393
0.3676,,,,-1.0462556663,0.141284186393
0.3678,,,,-1.08084263047,0.141284186393
0.368,,,,-1.08084263047,0.141284186393
0.3682,,,,-1.11542959465,0.141284186393
0.3684,,,,-1.11542959465,0.518042016774
0.3686,,,,-1.15001655882,0.141284186393
0.3688,,,,-1.15001655882,0.141284186393
0.369,,,,-1.11542959465,0.518042016774
0.3692,,,,-1.11542959465,0.141284186393
0.3694,,,,-1.11542959465,0.141284186393
0.3696,,,,-1.11542959465,0.141284186393
0.3698,,,,-1.08084263047,0.141284186393
0.37,,,,-1.08084263047,0.141284186393
0.3702,,,,-1.0462556663,0.518042016774
0.3704,,,,-1.01166870212,0.518042016774
0.3706,,,,-1.01166870212,0.141284186393
0.3708,,,,-1.01166870212,0.518042016774
0.371,,,,-0.942494773772,0.518042016774
0.3712,,,,-0.977081737947,0.141284186393
0.3714,,,,-0.907907809597,0.141284186393
0.3716,,,,-0.873320845421,0.141284186393
0.3718,,,,-0.838733881246,0.141284186393
0.372,,,,-0.806308602332,0.141284186393
0.3722,,,,-0.771721638157,0.141284186393
0.3724,,,,-0.771721638157,0.141284186393
0.3726,,,,-0.737134673982,0.518042016774
0.3728,,,,-0.667960745632,0.141284186393
0.373,,,,-0.667960745632,0.141284186393
0.3732,,,,-0.598786817282,0.518042016774
0.3734,,,,-0.598786817282,0.141284186393
0.3736,,,,-0.564199853106,0.141284186393
0.3738,,,,-0.495025924756,0.141284186393
0.374,,,,-0.460438960581,0.518042016774
0.3742,,,,-0.393426717492,-0.235473643988
0.3744,,,,-0.393426717492,0.518042016774
0.3746,,,,-0.324252789142,0.141284186393
0.3748,,,,-0.289665824967,0.141284186393
0.375,,,,-0.255078860791,0.518042016774
0.3752,,,,-0.220491896616,0.518042016774
0.3754,,,,-0.185904932441,0.141284186393
0.3756,,,,-0.116731004091,0.141284186393
0.3758,,,,-0.0497187610017,0.141284186393
0.376,,,,-0.0497187610017,0.141284186393
0.3762,,,,0.0194551673485,0.141284186393
0.3764,,,,0.0886290956987,0.141284186393
0.3766,,,,0.123216059874,0.141284186393
0.3768,,,,0.157803024049,0.141284186393
0.377,,,,0.226976952399,0.141284186393
0.3772,,,,0.226976952399,0.141284186393
0.3774,,,,0.296150880749,0.141284186393
0.3776,,,,0.328576159663,0.141284186393
0.3778,,,,0.363163123839,-0.235473643988
0.378,,,,0.432337052189,0.518042016774
0.3782,,,,0.501510980539,0.141284186393
0.3784,,,,0.501510980539,0.141284186393
0.3786,,,,0.570684908889,0.518042016774
0.3788,,,,0.605271873064,0.518042016774
0.379,,,,0.639858837239,0.141284186393
0.3792,,,,0.674445801415,0.518042016774
0.3794,,,,0.706871080329,0.141284186393
0.3796,,,,0.706871080329,0.141284186393
0.3798,,,,0.810631972854,0.518042016774
0.38,,,,0.810631972854,0.518042016774
0.3802,,,,0.845218937029,0.141284186393
0.3804,,,,0.879805901204,0.518042016774
0.3806,,,,0.879805901204,0.518042016774
0.3808,,,,0.914392865379,0.141284186393
0.381,,,,0.879805901204,0.141284186393
0.3812,,,,0.948979829554,0.141284186393
0.3814,,,,0.914392865379,0.141284186393
0.3816,,,,0.914392865379,0.518042016774
0.3818,,,,0.914392865379,0.141284186393
0.382,,,,0.879805901204,0.141284186393
0.3822,,,,0.879805901204,0.518042016774
0.3824,,,,0.879805901204,0.141284186393
0.3826,,,,0.845218937029,0.141284186393
0.3828,,,,0.845218937029,0.141284186393
0.383,,,,0.845218937029,0.518042016774
0.3832,,,,0.879805901204,0.141284186393
0.3834,,,,0.879805901204,0.518042016774
0.3836,,,,0.879805901204,0.141284186393
0.3838,,,,0.879805901204,0.141284186393
0.384,,,,0.879805901204,0.141284186393
0.3842,,,,0.845218937029,0.518042016774
0.3844,,,,0.879805901204,0.141284186393
0.3846,,,,0.810631972854,0.518042016774
0.3848,,,,0.810631972854,0.141284186393
0.385,,,,0.776045008679,0.141284186393
0.3852,,,,0.776045008679,0.518042016774
0.3854,,,,0.776045008679,0.141284186393
0.3856,,,,0.706871080329,-0.235473643988
0.3858,,,,0.706871080329,0.141284186393
0.386,,,,0.706871080329,0.518042016774
0.3862,,,,0.639858837239,0.141284186393
0.3864,,,,0.605271873064,0.141284186393
0.3866,,,,0.536097944714,0.141284186393
0.3868,,,,0.501510980539,-0.235473643988
0.387,,,,0.466924016364,0.518042016774
0.3872,,,,0.397750088014,0.518042016774
0.3874,,,,0.363163123839,0.141284186393
0.3876,,,,0.328576159663,0.518042016774
0.3878,,,,0.328576159663,0.141284186393
0.388,,,,0.296150880749,0.141284186393
0.3882,,,,0.226976952399,0.141284186393
0.3884,,,,0.226976952399,0.518042016774
0.3886,,,,0.157803024049,0.141284186393
0.3888,,,,0.0886290956987,0.518042016774
0.389,,,,0.0886290956987,0.141284186393
0.3892,,,,0.0194551673485,0.141284186393
0.3894,,,,-0.0151317968266,0.141284186393
0.3896,,,,-0.0497187610017,0.141284186393
0.3898,,,,-0.0821440399159,0.141284186393
0.39,,,,-0.0821440399159,0.141284186393
0.3902,,,,-0.0821440399159,0.141284186393
0.3904,,,,-0.116731004091,-0.235473643988
0.3906,,,,-0.151317968266,0.518042016774
0.3908,,,,-0.185904932441,0.518042016774
0.391,,,,-0.220491896616,0.141284186393
0.3912,,,,-0.255078860791,0.141284186393
0.3914,,,,-0.255078860791,0.518042016774
0.3916,,,,-0.289665824967,0.141284186393
0.3918,,,,-0.324252789142,0.518042016774
0.392,,,,-0.324252789142,0.141284186393
0.3922,,,,-0.358839753317,0.141284186393
0.3924,,,,-0.393426717492,0.518042016774
0.3926,,,,-0.428013681667,0.518042016774
0.3928,,,,-0.460438960581,0.518042016774
0.393,,,,-0.495025924756,0.141284186393
0.3932,,,,-0.495025924756,0.141284186393
0.3934,,,,-0.564199853106,0.141284186393
0.3936,,,,-0.598786817282,0.518042016774
0.3938,,,,-0.598786817282,0.141284186393
0.394,,,,-0.598786817282,-0.235473643988
0.3942,,,,-0.598786817282,0.518042016774
0.3944,,,,-0.598786817282,0.141284186393
0.3946,,,,-0.633373781457,-0.235473643988
0.3948,,,,-0.598786817282,0.518042016774
0.395,,,,-0.598786817282,0.141284186393
0.3952,,,,-0.598786817282,-0.235473643988
0.3954,,,,-0.598786817282,0.518042016774
0.3956,,,,-0.598786817282,0.141284186393
0.3958,,,,-0.633373781457,0.141284186393
0.396,,,,-0.633373781457,0.141284186393
0.3962,,,,-0.598786817282,0.518042016774
0.3964,,,,-0.598786817282,0.141284186393
0.3966,,,,-0.598786817282,0.141284186393
0.3968,,,,-0.564199853106,0.141284186393
0.397,,,,-0.564199853106,-0.235473643988
0.3972,,,,-0.564199853106,0.141284186393
0.3974,,,,-0.495025924756,0.518042016774
0.3976,,,,-0.495025924756,-0.235473643988
0.3978,,,,-0.529612888931,0.141284186393
0.398,,,,-0.460438960581,0.141284186393
0.3982,,,,-0.495025924756,0.141284186393
0.3984,,,,-0.460438960581,0.518042016774
0.3986,,,,-0.495025924756,0.141284186393
0.3988,,,,-0.460438960581,0.141284186393
0.399,,,,-0.460438960581,0.518042016774
0.3992,,,,-0.393426717492,0.141284186393
0.3994,,,,-0.393426717492,-0.235473643988
0.3996,,,,-0.358839753317,0.141284186393
0.3998,,,,-0.324252789142,0.518042016774
0.4,,,,-0.289665824967,0.141284186393
0.4002,,,,-0.289665824967,0.141284186393
0.4004,,,,-0.255078860791,0.141284186393
0.4006,,,,-0.220491896616,0.141284186393
0.4008,,,,-0.220491896616,0.141284186393
0.401,,,,-0.185904932441,0.141284186393
0.4012,,,,-0.116731004091,0.141284186393
0.4014,,,,-0.0821440399159,0.141284186393
0.4016,,,,-0.0821440399159,0.141284186393
0.4018,,,,-0.0497187610017,0.141284186393
0.402,,,,-0.0151317968266,0.518042016774
0.4022,,,,0.0194551673485,0.141284186393
0.4024,,,,0.0194551673485,0.141284186393
0.4026,,,,0.0540421315236,0.518042016774
0.4028,,,,0.0540421315236,0.141284186393
0.403,,,,0.0886290956987,0.141284186393
0.4032,,,,0.0886290956987,0.141284186393
0.4034,,,,0.0886290956987,0.141284186393
0.4036,,,,0.0886290956987,0.141284186393
0.4038,,,,0.157803024049,0.141284186393
0.404,,,,0.157803024049,0.141284186393
0.4042,,,,0.192389988224,0.141284186393
0.4044,,,,0.226976952399,0.141284186393
0.4046,,,,0.226976952399,0.141284186393
0.4048,,,,0.226976952399,0.141284186393
0.405,,,,0.296150880749,0.518042016774
0.4052,,,,0.328576159663,0.518042016774
0.4054,,,,0.328576159663,0.141284186393
0.4056,,,,0.363163123839,0.518042016774
0.4058,,,,0.397750088014,0.141284186393
0.406,,,,0.432337052189,0.141284186393
0.4062,,,,0.432337052189,0.518042016774
0.4064,,,,0.432337052189,0.141284186393
0.4066,,,,0.432337052189,0.141284186393
0.4068,,,,0.466924016364,0.141284186393
0.407,,,,0.466924016364,0.141284186393
0.4072,,,,0.466924016364,-0.235473643988
0.4074,,,,0.466924016364,0.518042016774
0.4076,,,,0.501510980539,0.141284186393
0.4078,,,,0.466924016364,-0.235473643988
0.408,,,,0.432337052189,0.518042016774
0.4082,,,,0.432337052189,0.141284186393
0.4084,,,,0.432337052189,0.141284186393
0.4086,,,,0.363163123839,0.518042016774
0.4088,,,,0.397750088014,0.518042016774
0.409,,,,0.363163123839,0.141284186393
0.4092,,,,0.363163123839,0.141284186393
0.4094,,,,0.328576159663,0.141284186393
0.4096,,,,0.328576159663,0.141284186393
0.4098,,,,0.328576159663,0.141284186393
0.41,,,,0.328576159663,0.141284186393
0.4102,,,,0.328576159663,0.141284186393
0.4104,,,,0.296150880749,0.141284186393
0.4106,,,,0.328576159663,0.141284186393
0.4108,,,,0.296150880749,0.141284186393
0.411,,,,0.296150880749,0.518042016774
0.4112,,,,0.328576159663,0.141284186393
0.4114,,,,0.328576159663,0.141284186393
0.4116,,,,0.328576159663,0.518042016774
0.4118,,,,0.328576159663,0.518042016774
0.412,,,,0.328576159663,0.141284186393
0.4122,,,,0.261563916574,0.518042016774
0.4124,,,,0.261563916574,0.518042016774
0.4126,,,,0.296150880749,0.141284186393
0.4128,,,,0.261563916574,0.141284186393
0.413,,,,0.226976952399,0.518042016774
0.4132,,,,0.226976952399,0.141284186393
0.4134,,,,0.226976952399,0.518042016774
0.4136,,,,0.192389988224,0.518042016774
0.4138,,,,0.157803024049,-0.235473643988
0.414,,,,0.0886290956987,0.518042016774
0.4142,,,,0.0886290956987,0.141284186393
0.4144,,,,0.0194551673485,0.141284186393
0.4146,,,,-0.0151317968266,0.141284186393
0.4148,,,,-0.0151317968266,0.141284186393
0.415,,,,-0.0151317968266,0.141284186393
0.4152,,,,-0.0821440399159,0.518042016774
0.4154,,,,-0.0821440399159,0.141284186393
0.4156,,,,-0.0821440399159,0.141284186393
0.4158,,,,-0.0821440399159,0.518042016774
0.416,,,,-0.0821440399159,0.518042016774
0.4162,,,,-0.116731004091,-0.235473643988
0.4164,,,,-0.151317968266,0.518042016774
0.4166,,,,-0.116731004091,0.518042016774
0.4168,,,,-0.185904932441,0.141284186393
0.417,,,,-0.185904932441,0.141284186393
0.4172,,,,-0.185904932441,0.518042016774
0.4174,,,,-0.185904932441,0.141284186393
0.4176,,,,-0.185904932441,0.141284186393
0.4178,,,,-0.185904932441,0.518042016774
0.418,,,,-0.185904932441,0.141284186393
0.4182,,,,-0.185904932441,0.518042016774
0.4184,,,,-0.185904932441,0.141284186393
0.4186,,,,-0.220491896616,0.141284186393
0.4188,,,,-0.220491896616,0.518042016774
0.419,,,,-0.220491896616,0.141284186393
0.4192,,,,-0.220491896616,0.141284186393
0.4194,,,,-0.255078860791,0.141284186393
0.4196,,,,-0.220491896616,0.141284186393
0.4198,,,,-0.255078860791,0.141284186393
0.42,,,,-0.289665824967,0.518042016774
0.4202,,,,-0.255078860791,0.518042016774
0.4204,,,,-0.289665824967,0.141284186393
0.4206,,,,-0.289665824967,0.518042016774
0.4208,,,,-0.289665824967,0.518042016774
0.421,,,,-0.289665824967,0.141284186393
0.4212,,,,-0.324252789142,0.141284186393
0.4214,,,,-0.324252789142,0.141284186393
0.4216,,,,-0.324252789142,0.141284186393
0.4218,,,,-0.324252789142,0.141284186393
0.422,,,,-0.289665824967,0.141284186393
0.4222,,,,-0.324252789142,0.141284186393
0.4224,,,,-0.324252789142,0.518042016774
0.4226,,,,-0.289665824967,0.141284186393
0.4228,,,,-0.324252789142,-0.235473643988
0.423,,,,-0.324252789142,0.518042016774
0.4232,,,,-0.289665824967,0.141284186393
