"Latest: Time (s)","Latest: Y-Axis Acceleration 1 (m/s²)","Latest: Y-Axis Acceleration 2 (m/s²)","Latest: Y-Axis Acceleration 3 (m/s²)","Latest: Z-Axis Acceleration (m/s²)","Latest: Potential (mV)"
0.1012,,,,-0.460438960581,0.518042016774
0.1014,,,,-0.324252789142,0.141284186393
0.1016,,,,-0.324252789142,0.141284186393
0.1018,,,,-0.529612888931,0.141284186393
0.102,,,,-0.598786817282,0.518042016774
0.1022,,,,-0.598786817282,0.141284186393
0.1024,,,,-0.598786817282,0.141284186393
0.1026,,,,-0.667960745632,0.518042016774
0.1028,,,,-0.633373781457,0.141284186393
0.103,,,,-0.598786817282,0.141284186393
0.1032,,,,-0.598786817282,0.141284186393
0.1034,,,,-0.564199853106,0.518042016774
0.1036,,,,-0.393426717492,0.141284186393
0.1038,,,,-0.428013681667,0.141284186393
0.104,,,,-0.529612888931,0.141284186393
0.1042,,,,-0.633373781457,0.141284186393
0.1044,,,,-0.633373781457,0.141284186393
0.1046,,,,-0.598786817282,0.141284186393
0.1048,,,,-0.564199853106,0.518042016774
0.105,,,,-0.633373781457,0.518042016774
0.1052,,,,-0.598786817282,0.141284186393
0.1054,,,,-0.324252789142,0.141284186393
0.1056,,,,-0.0821440399159,0.518042016774
0.1058,,,,0.123216059874,0.141284186393
0.106,,,,0.328576159663,0.141284186393
0.1062,,,,0.536097944714,0.518042016774
0.1064,,,,0.879805901204,0.141284186393
0.1066,,,,0.98356679373,0.141284186393
0.1068,,,,1.05274072208,0.518042016774
0.107,,,,1.08516600099,0.141284186393
0.1072,,,,0.879805901204,0.141284186393
0.1074,,,,0.674445801415,0.518042016774
0.1076,,,,0.845218937029,0.518042016774
0.1078,,,,1.0181537579,0.141284186393
0.108,,,,1.18892689352,0.141284186393
0.1082,,,,1.36186171439,0.518042016774
0.1084,,,,1.67098270671,0.141284186393
0.1086,,,,2.08386459155,0.141284186393
0.1088,,,,2.39298558387,0.141284186393
0.109,,,,2.49674647639,0.141284186393
0.1092,,,,2.53133344057,0.518042016774
0.1094,,,,2.46215951222,0.141284186393
0.1096,,,,2.53133344057,0.141284186393
0.1098,,,,2.56375871948,0.518042016774
0.11,,,,2.63293264783,0.141284186393
0.1102,,,,2.77128050453,0.518042016774
0.1104,,,,3.0112275685,0.518042016774
0.1106,,,,3.38952248916,0.141284186393
0.1108,,,,3.802404374,0.518042016774
0.111,,,,4.35363411554,0.518042016774
0.1112,,,,4.66275510786,0.141284186393
0.1114,,,,4.66275510786,0.141284186393
0.1116,,,,4.69734207203,0.518042016774
0.1118,,,,4.80110296456,0.141284186393
0.112,,,,4.69734207203,0.141284186393
0.1122,,,,4.48982028698,0.518042016774
0.1124,,,,4.38822107972,0.141284186393
0.1126,,,,4.45523332281,0.141284186393
0.1128,,,,4.45523332281,0.141284186393
0.113,,,,4.55899421533,0.518042016774
0.1132,,,,4.73192903621,0.141284186393
0.1134,,,,4.83352824347,0.141284186393
0.1136,,,,4.73192903621,0.518042016774
0.1138,,,,4.62816814368,0.141284186393
0.114,,,,4.52440725116,0.518042016774
0.1142,,,,4.18069929467,0.141284186393
0.1144,,,,3.73323044565,0.141284186393
0.1146,,,,3.2879232819,0.518042016774
0.1148,,,,2.97664060432,0.141284186393
0.115,,,,2.73669354036,0.141284186393
0.1152,,,,2.59834568365,0.518042016774
0.1154,,,,2.39298558387,0.518042016774
0.1156,,,,2.11845155573,-0.235473643988
0.1158,,,,1.98010369902,0.518042016774
0.116,,,,1.8763428065,0.518042016774
0.1162,,,,1.70556967088,0.141284186393
0.1164,,,,1.60180877836,0.518042016774
0.1166,,,,1.53263485001,0.141284186393
0.1168,,,,1.43103564274,0.141284186393
0.117,,,,1.25810082187,0.141284186393
0.1172,,,,1.15433992934,0.518042016774
0.1174,,,,0.914392865379,0.141284186393
0.1176,,,,0.363163123839,0.518042016774
0.1178,,,,-0.0497187610017,0.518042016774
0.118,,,,-0.393426717492,0.141284186393
0.1182,,,,-0.667960745632,0.141284186393
0.1184,,,,-1.0462556663,0.518042016774
0.1186,,,,-1.42455058696,0.141284186393
0.1188,,,,-1.66449765093,0.518042016774
0.119,,,,-1.87201943598,0.518042016774
0.1192,,,,-2.21572739247,0.141284186393
0.1194,,,,-2.52484838478,0.518042016774
0.1196,,,,-3.00690419797,0.518042016774
0.1198,,,,-3.59055921843,0.141284186393
0.12,,,,-4.24338816723,0.518042016774
0.1202,,,,-4.72544398042,0.518042016774
0.1204,,,,-5.20749979361,0.141284186393
0.1206,,,,-5.5512077501,0.141284186393
0.1208,,,,-5.86032874242,0.141284186393
0.121,,,,-6.23862366308,0.141284186393
0.1212,,,,-6.41155848396,0.141284186393
0.1214,,,,-6.47857072705,0.518042016774
0.1216,,,,-6.6860925121,0.141284186393
0.1218,,,,-6.92603957606,0.518042016774
0.122,,,,-7.02980046859,0.518042016774
0.1222,,,,-7.06438743277,0.141284186393
0.1224,,,,-7.09897439694,0.141284186393
0.1226,,,,-7.2005736042,0.141284186393
0.1228,,,,-7.23516056838,0.141284186393
0.123,,,,-7.26974753255,0.518042016774
0.1232,,,,-7.44268235343,0.518042016774
0.1234,,,,-7.51185628178,0.141284186393
0.1236,,,,-7.54644324596,0.518042016774
0.1238,,,,-7.54644324596,0.141284186393
0.124,,,,-7.61345548905,0.141284186393
0.1242,,,,-7.54644324596,0.518042016774
0.1244,,,,-7.33892146091,0.518042016774
0.1246,,,,-7.13356136112,-0.235473643988
0.1248,,,,-7.09897439694,0.141284186393
0.125,,,,-7.09897439694,0.518042016774
0.1252,,,,-7.06438743277,0.141284186393
0.1254,,,,-6.99521350442,0.518042016774
0.1256,,,,-6.89145261189,0.518042016774
0.1258,,,,-6.78985340463,0.141284186393
0.126,,,,-6.6860925121,0.518042016774
0.1262,,,,-6.51315769122,0.518042016774
0.1264,,,,-6.30779759143,0.141284186393
0.1266,,,,-6.10027580638,0.518042016774
0.1268,,,,-5.79115481407,0.141284186393
0.127,,,,-5.51662078593,0.141284186393
0.1272,,,,-5.31126068614,0.518042016774
0.1274,,,,-5.03456497274,0.518042016774
0.1276,,,,-4.6216830879,0.141284186393
0.1278,,,,-4.17637592414,0.518042016774
0.128,,,,-3.79808100348,0.141284186393
0.1282,,,,-3.38519911864,0.141284186393
0.1284,,,,-2.9723172338,0.518042016774
0.1286,,,,-2.55943534896,0.518042016774
0.1288,,,,-2.31732659973,0.141284186393
0.129,,,,-2.11196649994,0.518042016774
0.1292,,,,-1.8374324718,0.518042016774
0.1294,,,,-1.52831147949,0.141284186393
0.1296,,,,-1.184603523,0.141284186393
0.1298,,,,-0.667960745632,0.518042016774
0.13,,,,-0.0821440399159,0.518042016774
0.1302,,,,0.328576159663,0.141284186393
0.1304,,,,0.810631972854,0.518042016774
0.1306,,,,1.18892689352,0.141284186393
0.1308,,,,1.49804788583,0.518042016774
0.131,,,,1.80716887815,0.141284186393
0.1312,,,,1.98010369902,0.141284186393
0.1314,,,,2.08386459155,0.518042016774
0.1316,,,,2.28922469134,0.141284186393
0.1318,,,,2.667519612,0.141284186393
0.132,,,,2.97664060432,0.518042016774
0.1322,,,,3.25333631772,0.518042016774
0.1324,,,,3.63163123839,0.141284186393
0.1326,,,,4.04451312323,0.141284186393
0.1328,,,,4.35363411554,0.141284186393
0.133,,,,4.62816814368,0.141284186393
0.1332,,,,4.90270217182,0.518042016774
0.1334,,,,5.17939788522,0.518042016774
0.1336,,,,5.28099709249,0.141284186393
0.1338,,,,5.31558405666,0.141284186393
0.134,,,,5.48851887754,0.518042016774
0.1342,,,,5.65929201315,0.518042016774
0.1344,,,,5.69387897733,0.141284186393
0.1346,,,,5.8668137982,0.518042016774
0.1348,,,,6.24510871887,0.141284186393
0.135,,,,6.62340363953,0.518042016774
0.1352,,,,6.96711159602,0.518042016774
0.1354,,,,7.31081955251,0.518042016774
0.1356,,,,7.5161796523,0.518042016774
0.1358,,,,7.72370143735,0.518042016774
0.136,,,,7.89447457297,0.141284186393
0.1362,,,,7.89447457297,0.518042016774
0.1364,,,,7.85988760879,0.518042016774
0.1366,,,,7.85988760879,0.141284186393
0.1368,,,,7.85988760879,0.518042016774
0.137,,,,7.89447457297,0.518042016774
0.1372,,,,8.06740939384,0.141284186393
0.1374,,,,8.23818252946,0.141284186393
0.1376,,,,8.30735645781,0.518042016774
0.1378,,,,8.27276949363,0.141284186393
0.138,,,,8.30735645781,0.141284186393
0.1382,,,,8.23818252946,0.518042016774
0.1384,,,,8.03282242967,0.518042016774
0.1386,,,,7.68911447318,0.518042016774
0.1388,,,,7.5161796523,0.518042016774
0.139,,,,7.34540651669,0.518042016774
0.1392,,,,7.10329776746,0.141284186393
0.1394,,,,6.93252463185,0.141284186393
0.1396,,,,6.79417677515,0.141284186393
0.1398,,,,6.58881667536,0.141284186393
0.14,,,,6.38129489031,0.518042016774
0.1402,,,,6.21052175469,0.141284186393
0.1404,,,,6.07217389799,0.518042016774
0.1406,,,,5.83222683403,0.518042016774
0.1408,,,,5.55553112063,0.141284186393
0.141,,,,5.21182316414,0.518042016774
0.1412,,,,4.90270217182,0.518042016774
0.1414,,,,4.66275510786,0.141284186393
0.1416,,,,4.38822107972,0.518042016774
0.1418,,,,4.11152536632,0.518042016774
0.142,,,,3.83699133818,0.141284186393
0.1422,,,,3.66621820256,0.141284186393
0.1424,,,,3.45869641751,0.518042016774
0.1426,,,,3.1495754252,0.518042016774
0.1428,,,,2.84045443288,0.141284186393
0.143,,,,2.56375871948,0.518042016774
0.1432,,,,2.1530385199,0.141284186393
0.1434,,,,1.74015663506,0.141284186393
0.1436,,,,1.36186171439,0.518042016774
0.1438,,,,0.914392865379,0.518042016774
0.144,,,,0.328576159663,0.141284186393
0.1442,,,,-0.0821440399159,0.518042016774
0.1444,,,,-0.393426717492,0.141284186393
0.1446,,,,-0.771721638157,0.141284186393
0.1448,,,,-1.15001655882,0.141284186393
0.145,,,,-1.49372451531,0.141284186393
0.1452,,,,-1.90660640015,0.141284186393
0.1454,,,,-2.28490132082,0.518042016774
0.1456,,,,-2.76479544875,0.141284186393
0.1458,,,,-3.21226429776,0.518042016774
0.146,,,,-3.83050628239,0.518042016774
0.1462,,,,-4.31256209558,0.141284186393
0.1464,,,,-4.69085701625,0.141284186393
0.1466,,,,-4.99997800856,0.518042016774
0.1468,,,,-5.27667372196,0.141284186393
0.147,,,,-5.51662078593,0.518042016774
0.1472,,,,-5.79115481407,0.141284186393
0.1474,,,,-6.06568884221,0.141284186393
0.1476,,,,-6.27321062726,0.518042016774
0.1478,,,,-6.44398376287,0.141284186393
0.148,,,,-6.75526644045,0.518042016774
0.1482,,,,-7.06438743277,0.518042016774
0.1484,,,,-7.33892146091,0.518042016774
0.1486,,,,-7.54644324596,0.141284186393
0.1488,,,,-7.8209772741,0.518042016774
0.149,,,,-8.13009826641,0.518042016774
0.1492,,,,-8.26844612311,0.141284186393
0.1494,,,,-8.37004533038,0.141284186393
0.1496,,,,-8.4738062229,0.518042016774
0.1498,,,,-8.54298015125,0.141284186393
0.15,,,,-8.57756711543,0.141284186393
0.1502,,,,-8.71375328687,0.518042016774
0.1504,,,,-8.81751417939,0.141284186393
0.1506,,,,-8.85210114357,0.518042016774
0.1508,,,,-8.78292721522,0.141284186393
0.151,,,,-8.74834025104,0.518042016774
0.1512,,,,-8.74834025104,0.141284186393
0.1514,,,,-8.71375328687,0.518042016774
0.1516,,,,-8.57756711543,0.518042016774
0.1518,,,,-8.43921925873,0.518042016774
0.152,,,,-8.30303308729,0.518042016774
0.1522,,,,-8.19927219476,0.141284186393
0.1524,,,,-7.99175040971,0.518042016774
0.1526,,,,-7.75180334575,0.518042016774
0.1528,,,,-7.47726931761,0.518042016774
0.153,,,,-7.23516056838,0.141284186393
0.1532,,,,-6.96062654024,0.518042016774
0.1534,,,,-6.61691858375,0.141284186393
0.1536,,,,-6.37697151979,0.518042016774
0.1538,,,,-5.99867659912,0.518042016774
0.154,,,,-5.58579471428,0.141284186393
0.1542,,,,-5.27667372196,0.141284186393
0.1544,,,,-4.99997800856,0.518042016774
0.1546,,,,-4.72544398042,0.141284186393
0.1548,,,,-4.38173602393,0.141284186393
0.155,,,,-4.03802806744,0.518042016774
0.1552,,,,-3.79808100348,0.518042016774
0.1554,,,,-3.38519911864,0.518042016774
0.1556,,,,-2.9723172338,0.141284186393
0.1558,,,,-2.55943534896,0.141284186393
0.156,,,,-2.14655346412,0.518042016774
0.1562,,,,-1.6990846151,0.518042016774
0.1564,,,,-1.25161576609,0.518042016774
0.1566,,,,-0.942494773772,0.518042016774
0.1568,,,,-0.598786817282,0.141284186393
0.157,,,,-0.220491896616,0.141284186393
0.1572,,,,0.0886290956987,0.141284186393
0.1574,,,,0.432337052189,0.141284186393
0.1576,,,,0.810631972854,0.141284186393
0.1578,,,,1.15433992934,0.141284186393
0.158,,,,1.56722181418,0.518042016774
0.1582,,,,2.0146906632,0.141284186393
0.1584,,,,2.35839861969,0.141284186393
0.1586,,,,2.667519612,0.518042016774
0.1588,,,,2.97664060432,0.141284186393
0.159,,,,3.25333631772,0.518042016774
0.1592,,,,3.52787034586,0.518042016774
0.1594,,,,3.83699133818,0.518042016774
0.1596,,,,4.18069929467,0.141284186393
0.1598,,,,4.48982028698,0.141284186393
0.16,,,,4.83352824347,0.518042016774
0.1602,,,,5.21182316414,0.141284186393
0.1604,,,,5.5901180848,0.518042016774
0.1606,,,,5.83222683403,0.141284186393
0.1608,,,,6.00299996964,0.141284186393
0.161,,,,6.24510871887,0.141284186393
0.1612,,,,6.48505578283,0.141284186393
0.1614,,,,6.65799060371,0.518042016774
0.1616,,,,6.82876373932,0.518042016774
0.1618,,,,6.96711159602,0.518042016774
0.162,,,,7.17247169581,0.141284186393
0.1622,,,,7.34540651669,0.518042016774
0.1624,,,,7.48159268813,0.141284186393
0.1626,,,,7.5161796523,0.141284186393
0.1628,,,,7.58535358065,0.518042016774
0.163,,,,7.654527509,0.518042016774
0.1632,,,,7.654527509,0.141284186393
0.1634,,,,7.654527509,0.518042016774
0.1636,,,,7.75828840153,0.518042016774
0.1638,,,,7.68911447318,0.141284186393
0.164,,,,7.58535358065,0.518042016774
0.1642,,,,7.48159268813,0.518042016774
0.1644,,,,7.41458044504,0.141284186393
0.1646,,,,7.31081955251,0.141284186393
0.1648,,,,7.06871080329,0.141284186393
0.165,,,,6.82876373932,0.141284186393
0.1652,,,,6.69041588262,0.518042016774
0.1654,,,,6.55422971118,0.518042016774
0.1656,,,,6.38129489031,0.518042016774
0.1658,,,,6.27969568304,0.518042016774
0.166,,,,6.21052175469,0.141284186393
0.1662,,,,6.07217389799,0.141284186393
0.1664,,,,5.96841300547,0.518042016774
0.1666,,,,5.8668137982,0.518042016774
0.1668,,,,5.7284659415,0.141284186393
0.167,,,,5.45393191336,0.518042016774
0.1672,,,,5.17939788522,0.518042016774
0.1674,,,,4.83352824347,0.141284186393
0.1676,,,,4.55899421533,0.518042016774
0.1678,,,,4.28446018719,0.518042016774
0.168,,,,4.00992615905,0.141284186393
0.1682,,,,3.73323044565,0.141284186393
0.1684,,,,3.56245731004,0.141284186393
0.1686,,,,3.38952248916,0.518042016774
0.1688,,,,3.11498846102,0.518042016774
0.169,,,,2.80586746871,0.518042016774
0.1692,,,,2.42757254804,0.141284186393
0.1694,,,,2.08386459155,0.141284186393
0.1696,,,,1.60180877836,0.141284186393
0.1698,,,,1.15433992934,0.141284186393
0.17,,,,0.706871080329,0.518042016774
0.1702,,,,0.226976952399,0.141284186393
0.1704,,,,-0.220491896616,0.141284186393
0.1706,,,,-0.529612888931,0.518042016774
0.1708,,,,-0.771721638157,0.518042016774
0.171,,,,-1.0462556663,0.141284186393
0.1712,,,,-1.42455058696,0.518042016774
0.1714,,,,-1.6990846151,0.141284186393
0.1716,,,,-2.00820560742,0.141284186393
0.1718,,,,-2.35191356391,0.518042016774
0.172,,,,-2.6956215204,0.518042016774
0.1722,,,,-3.07391644106,0.141284186393
0.1724,,,,-3.38519911864,0.141284186393
0.1726,,,,-3.7634940393,0.518042016774
0.1728,,,,-3.96885413909,0.141284186393
0.173,,,,-4.17637592414,0.518042016774
0.1732,,,,-4.34714905976,0.141284186393
0.1734,,,,-4.48549691646,0.518042016774
0.1736,,,,-4.69085701625,0.518042016774
0.1738,,,,-4.82920487295,0.141284186393
0.174,,,,-4.96539104439,0.141284186393
0.1742,,,,-5.17291282944,0.518042016774
0.1744,,,,-5.4128598934,0.141284186393
0.1746,,,,-5.62038167845,0.141284186393
0.1748,,,,-5.72198088572,0.518042016774
0.175,,,,-5.82574177824,0.518042016774
0.1752,,,,-5.99867659912,0.141284186393
0.1754,,,,-6.10027580638,0.518042016774
0.1756,,,,-6.16944973473,0.518042016774
0.1758,,,,-6.27321062726,0.141284186393
0.176,,,,-6.34238455561,0.518042016774
0.1762,,,,-6.37697151979,0.518042016774
0.1764,,,,-6.41155848396,0.141284186393
0.1766,,,,-6.51315769122,0.518042016774
0.1768,,,,-6.51315769122,0.518042016774
0.177,,,,-6.51315769122,0.141284186393
0.1772,,,,-6.44398376287,0.141284186393
0.1774,,,,-6.44398376287,0.141284186393
0.1776,,,,-6.44398376287,0.141284186393
0.1778,,,,-6.37697151979,0.518042016774
0.178,,,,-6.23862366308,0.141284186393
0.1782,,,,-6.13486277056,0.141284186393
0.1784,,,,-6.10027580638,0.518042016774
0.1786,,,,-5.96408963494,0.141284186393
0.1788,,,,-5.82574177824,0.518042016774
0.179,,,,-5.65496864263,0.518042016774
0.1792,,,,-5.44744685758,0.518042016774
0.1794,,,,-5.27667372196,0.141284186393
0.1796,,,,-5.03456497274,0.518042016774
0.1798,,,,-4.79461790877,0.518042016774
0.18,,,,-4.6216830879,0.141284186393
0.1802,,,,-4.41632298811,0.518042016774
0.1804,,,,-4.14178895997,0.518042016774
0.1806,,,,-3.93426717492,0.141284186393
0.1808,,,,-3.7634940393,0.141284186393
0.181,,,,-3.38519911864,0.518042016774
0.1812,,,,-3.04149116215,0.141284186393
0.1814,,,,-2.76479544875,0.518042016774
0.1816,,,,-2.52484838478,0.518042016774
0.1818,,,,-2.25031435664,0.518042016774
0.182,,,,-1.97361864324,0.518042016774
0.1822,,,,-1.6990846151,0.141284186393
0.1824,,,,-1.45913755114,0.141284186393
0.1826,,,,-1.184603523,0.518042016774
0.1828,,,,-0.907907809597,0.518042016774
0.183,,,,-0.633373781457,0.141284186393
0.1832,,,,-0.428013681667,0.518042016774
0.1834,,,,-0.0821440399159,0.141284186393
0.1836,,,,0.157803024049,0.141284186393
0.1838,,,,0.363163123839,0.518042016774
0.184,,,,0.639858837239,0.518042016774
0.1842,,,,0.948979829554,0.141284186393
0.1844,,,,1.22351385769,0.518042016774
0.1846,,,,1.53263485001,0.518042016774
0.1848,,,,1.74015663506,0.518042016774
0.185,,,,2.0146906632,0.518042016774
0.1852,,,,2.39298558387,0.518042016774
0.1854,,,,2.70210657618,0.141284186393
0.1856,,,,2.87504139706,0.518042016774
0.1858,,,,3.08040149685,0.518042016774
0.186,,,,3.32034856081,0.141284186393
0.1862,,,,3.49328338169,0.518042016774
0.1864,,,,3.73323044565,0.518042016774
0.1866,,,,3.97533919488,0.518042016774
0.1868,,,,4.21528625884,0.518042016774
0.187,,,,4.38822107972,0.518042016774
0.1872,,,,4.55899421533,0.141284186393
0.1874,,,,4.76651600038,0.518042016774
0.1876,,,,4.937289136,0.518042016774
0.1878,,,,5.04105002852,0.141284186393
0.188,,,,5.17939788522,0.518042016774
0.1882,,,,5.28099709249,0.518042016774
0.1884,,,,5.35017102084,0.141284186393
0.1886,,,,5.38475798501,0.518042016774
0.1888,,,,5.38475798501,0.141284186393
0.189,,,,5.38475798501,0.518042016774
0.1892,,,,5.35017102084,0.518042016774
0.1894,,,,5.38475798501,0.518042016774
0.1896,,,,5.38475798501,0.141284186393
0.1898,,,,5.31558405666,0.518042016774
0.19,,,,5.31558405666,0.518042016774
0.1902,,,,5.24641012831,0.141284186393
0.1904,,,,5.04105002852,0.518042016774
0.1906,,,,5.04105002852,0.518042016774
0.1908,,,,5.00646306435,0.518042016774
0.191,,,,4.90270217182,0.518042016774
0.1912,,,,4.76651600038,0.518042016774
0.1914,,,,4.69734207203,0.141284186393
0.1916,,,,4.66275510786,0.518042016774
0.1918,,,,4.62816814368,0.518042016774
0.192,,,,4.48982028698,0.141284186393
0.1922,,,,4.35363411554,0.518042016774
0.1924,,,,4.24987322302,0.518042016774
0.1926,,,,4.07693840214,0.518042016774
0.1928,,,,3.90616526653,0.518042016774
0.193,,,,3.76781740983,0.518042016774
0.1932,,,,3.59704427421,0.141284186393
0.1934,,,,3.38952248916,0.518042016774
0.1936,,,,3.25333631772,0.518042016774
0.1938,,,,3.18416238937,0.141284186393
0.194,,,,3.0112275685,0.141284186393
0.1942,,,,2.84045443288,0.141284186393
0.1944,,,,2.56375871948,0.518042016774
0.1946,,,,2.28922469134,0.518042016774
0.1948,,,,2.04927762737,0.141284186393
0.195,,,,1.70556967088,0.141284186393
0.1952,,,,1.32727475022,0.518042016774
0.1954,,,,1.0181537579,0.141284186393
0.1956,,,,0.706871080329,0.141284186393
0.1958,,,,0.501510980539,0.518042016774
0.196,,,,0.328576159663,0.518042016774
0.1962,,,,0.157803024049,0.141284186393
0.1964,,,,-0.0497187610017,0.141284186393
0.1966,,,,-0.289665824967,0.518042016774
0.1968,,,,-0.564199853106,0.141284186393
0.197,,,,-0.806308602332,0.518042016774
0.1972,,,,-1.0462556663,0.518042016774
0.1974,,,,-1.38996362279,0.141284186393
0.1976,,,,-1.6990846151,0.518042016774
0.1978,,,,-1.87201943598,0.518042016774
0.198,,,,-2.04279257159,0.141284186393
0.1982,,,,-2.25031435664,0.518042016774
0.1984,,,,-2.38650052808,0.518042016774
0.1986,,,,-2.45567445643,0.141284186393
0.1988,,,,-2.55943534896,0.518042016774
0.199,,,,-2.66319624148,0.141284186393
0.1992,,,,-2.79938241292,0.141284186393
0.1994,,,,-2.9723172338,0.518042016774
0.1996,,,,-3.10850340524,0.141284186393
0.1998,,,,-3.35061215446,0.141284186393
0.2,,,,-3.4867983259,0.518042016774
0.2002,,,,-3.52138529008,0.518042016774
0.2004,,,,-3.59055921843,0.141284186393
0.2006,,,,-3.7634940393,0.518042016774
0.2008,,,,-3.83050628239,0.141284186393
0.201,,,,-3.79808100348,0.141284186393
